Generation;Best;Average;ElapsedSeconds
200;12,285273;13,486210037333354;334,84
201;12,285273;13,484553795333353;337,03
202;12,285273;13,481666109666687;339,28
203;12,285273;13,47903726533335;341,58
204;12,285273;13,478541767666684;343,79
205;12,285273;13,477596746666691;346,06
206;12,285273;13,477845448333358;348,16
207;12,285273;13,47499590366669;350,39
208;12,285273;13,472131346333361;352,55
209;12,285273;13,469328827666688;354,77
210;12,285273;13,468485051333356;356,98
211;12,285273;13,467582725333358;359,25
212;12,285273;13,4650397906667;361,52
213;12,285273;13,463714097000027;363,76
214;12,285273;13,462458274333365;365,91
215;12,285273;13,461184088666693;368,18
216;12,285273;13,459246283666692;370,32
217;12,285273;13,45689043333335;372,40
218;12,285273;13,455612722666675;374,65
219;12,285273;13,453809069000007;376,84
220;12,285273;13,45145574900001;379,00
221;12,285273;13,449873582333346;381,13
222;12,285273;13,449272704333346;383,14
223;12,285273;13,447446373333344;385,27
224;12,285273;13,446066523000013;387,49
225;12,285273;13,444480041333348;389,55
226;12,285273;13,443748862000023;391,69
227;12,285273;13,441590183000017;393,90
228;12,285273;13,44110763166668;396,07
229;12,285273;13,43835542233334;398,25
230;12,285273;13,43758405666668;400,32
231;12,285273;13,435300331333352;402,47
232;12,285273;13,434411874333353;404,66
233;12,285273;13,432739675666685;406,82
234;12,285273;13,431224638333347;408,95
235;12,26036;13,429612239666682;411,08
236;12,26036;13,429402572666687;413,09
237;12,26036;13,42649712500002;415,19
238;12,26036;13,425823677666695;417,35
239;12,26036;13,42435569100003;419,53
240;12,26036;13,423341399333369;421,50
241;12,26036;13,422087636000036;423,63
242;12,26036;13,41981327833336;425,77
243;12,26036;13,418459714666703;427,78
244;12,26036;13,417062722666698;429,86
245;12,26036;13,415282378000034;431,97
246;12,26036;13,414310854333367;434,05
247;12,26036;13,413345133000037;436,09
248;12,26036;13,411876584000034;438,10
249;12,26036;13,4106902296667;440,15
250;12,26036;13,409422028000037;442,18
251;12,238881;13,407879641666709;444,21
252;12,238881;13,407393881000038;446,39
253;12,238881;13,405849581666695;448,42
254;12,238881;13,406433966000035;450,38
255;12,238881;13,405307014666702;452,38
256;12,238881;13,404414328000035;454,37
257;12,238881;13,403244144333366;456,32
258;12,238881;13,401953685666705;458,38
259;12,238881;13,400394473333373;460,42
260;12,18533;13,398724290666705;462,54
261;12,18533;13,3969393796667;464,53
262;12,18533;13,395900467000033;466,42
263;12,18533;13,394350203000034;468,42
264;12,18533;13,39321844500003;470,48
265;12,18533;13,391717982333365;472,44
266;12,18533;13,390332722666697;474,43
267;12,18533;13,389667724666696;476,39
268;12,18533;13,388035145666693;478,33
269;12,18533;13,38779156733336;480,27
270;12,18533;13,385199993000025;482,26
271;12,18533;13,384870600333358;484,24
272;12,18533;13,382866688000021;486,31
273;12,18533;13,380984821000018;488,34
274;12,18533;13,379643740666685;490,31
275;12,18533;13,378097352000017;492,26
276;12,18533;13,376882455666676;494,14
277;12,18533;13,37574915233334;496,18
278;12,18533;13,373755766000002;498,14
279;12,18533;13,373017870999997;500,11
280;12,18533;13,372120124999999;502,07
281;12,18533;13,370910327666664;504,01
282;12,18533;13,370089127666667;505,94
283;12,18533;13,368969659666663;507,94
284;12,18533;13,368091890999997;509,87
285;12,18533;13,366382027;511,89
286;12,18533;13,365700688333334;513,88
287;12,18533;13,363287879666663;515,86
288;12,18533;13,362369390333328;517,80
289;12,18533;13,362145545333329;519,72
290;12,18533;13,361385207333328;521,78
291;12,18533;13,360318362000001;523,83
292;12,18533;13,360014392333335;525,87
293;12,18533;13,35880402766667;527,84
294;12,18533;13,357071047666667;529,81
295;12,18533;13,355709459333331;531,78
296;12,18533;13,354825097999994;533,72
297;12,18533;13,35440288833333;535,74
298;12,18533;13,353370328;537,85
299;12,18533;13,352196609000002;539,85
300;12,18533;13,351283118;541,82
