Generation;Best;Average;ElapsedSeconds
67;26,257919;28,947381631333442;112,71
68;26,257919;28,92390620700008;114,62
69;26,257919;28,893048309000058;116,48
70;25,652274;28,869715189666774;118,39
71;25,652274;28,81131468600002;120,27
72;25,652274;28,783439783000095;122,08
73;25,642786;28,73519579500006;123,90
74;25,642786;28,678940341333327;125,86
75;25,642786;28,595062902666672;127,75
76;25,642786;28,58969852333336;129,61
77;25,617613;28,54055544899999;131,39
78;25,617613;28,51891160566663;133,31
79;25,617613;28,474003115666726;135,21
80;25,617613;28,45172403666669;137,11
81;25,617613;28,427207119666672;139,06
82;25,617613;28,41872893966673;140,93
83;25,568502;28,376613215333364;142,85
84;25,568502;28,348190932333328;144,77
85;25,564504;28,317426161666717;146,80
86;25,564504;28,292498042333285;148,77
87;25,47147;28,286900866666624;150,73
88;25,47147;28,27658030533339;152,69
89;25,47147;28,262273446333307;154,69
90;25,47147;28,239749545000013;156,60
91;25,47147;28,21227521099999;158,58
92;25,47147;28,20933346133336;160,44
93;25,47147;28,213075960666718;162,51
94;25,47147;28,180884300000077;164,92
95;25,47147;28,145580981666736;167,77
96;25,47147;28,104923951666716;170,36
97;25,47147;28,1175368886667;172,84
98;25,412531;28,097262629333397;175,33
99;25,412531;28,068610207999985;177,39
100;25,412531;28,04028637700006;179,79
101;25,384757;28,00548499566675;182,09
102;25,384757;27,958219701000083;184,18
103;25,384757;27,937995560666778;186,28
104;25,384757;27,889787210999962;188,54
105;25,253578;27,840109923000107;190,76
106;25,253578;27,78359711466669;192,92
107;25,253578;27,77966399033331;195,04
108;25,253578;27,747827163666578;197,23
109;25,253578;27,7512309366666;199,38
110;25,253578;27,7595108953333;201,70
111;24,654882;27,728097873666698;203,97
112;24,654882;27,700467040999943;206,16
113;24,654882;27,66635725900007;208,34
114;24,654882;27,669932127000013;210,59
115;24,654882;27,651412163333404;212,88
116;24,654882;27,635735784000033;215,54
117;24,654882;27,646948647;218,27
118;24,654882;27,597890615333313;220,71
119;24,654882;27,613209779333417;223,00
120;24,654882;27,595145893000065;225,23
121;24,654882;27,578019669333404;227,55
122;24,654882;27,54642826766672;229,88
123;24,654882;27,51938781666673;232,39
124;24,654882;27,499806802333378;234,76
125;24,654882;27,478707930000105;237,31
126;24,654417;27,466572344333336;239,70
127;24,63813;27,462529611000026;242,28
128;24,63813;27,46860267000006;245,03
129;24,593726;27,421290096666713;247,47
130;24,593726;27,430268654000038;249,97
131;24,593726;27,413166347666728;252,52
132;24,593726;27,43628802833343;254,77
133;24,593726;27,361260036333373;257,17
134;24,593726;27,357913957666746;259,51
135;24,593726;27,36228698700003;261,84
136;24,593679;27,36633491033336;264,12
137;24,593679;27,348503974666688;266,37
138;24,593679;27,283437135000025;268,68
139;24,551364;27,287853750666667;271,08
140;24,551364;27,32773635733346;273,43
141;24,551364;27,263311808666717;275,75
142;24,551364;27,286789797333345;278,01
143;24,551364;27,285725162333396;280,28
144;24,551364;27,25419187700005;282,69
145;24,51706;27,257010627666663;285,09
146;24,51706;27,2469183886666;287,52
147;24,51706;27,22949019866668;289,89
148;24,51706;27,221364589;292,29
149;24,51706;27,24052591400003;294,56
150;24,51706;27,184260304333403;296,91
151;24,51706;27,245091530000025;299,26
152;24,387577;27,179748757000063;301,59
153;24,387577;27,173548561000082;303,97
154;24,387577;27,1551203916667;306,26
155;24,387577;27,131423339000033;308,51
156;24,387577;27,153932665666705;310,90
157;24,387577;27,156044978666678;313,28
158;24,387577;27,15715146633337;315,69
159;24,387577;27,090714028333434;318,39
160;24,387577;27,08292930833331;321,10
161;24,387577;27,082242495666655;323,73
162;24,387577;27,045551400333316;326,27
163;24,387577;27,036662831999937;328,80
164;24,387577;27,038900008666648;331,27
165;24,387577;27,090589917999946;333,74
166;24,387577;27,08222109733337;336,23
167;24,387577;27,048051692999948;338,99
168;24,387577;27,063210086999938;341,54
169;24,387577;27,044213601666584;344,12
170;24,387577;26,9911072433333;346,51
171;24,387577;26,997428581333306;348,94
172;24,387577;26,986209703333326;351,57
173;24,387577;27,000234631333292;354,06
174;24,387577;27,017009247999944;356,71
175;24,387577;27,004808567333292;359,12
176;24,387577;26,974605451999974;361,56
177;24,387577;26,956397494333288;363,98
178;24,387577;26,977913603333242;366,37
179;24,387577;26,99643680433327;368,79
180;24,387577;26,965498177333338;371,25
181;24,387577;26,98629753933332;373,72
182;24,387577;26,982517731333274;376,21
183;24,387577;26,966316452333302;378,76
184;24,387577;26,97733437066662;381,08
185;24,387577;26,980478399999967;383,47
186;24,387577;26,94372437033332;386,31
187;24,385453;26,98819073566662;388,84
188;24,385453;26,967849590333337;391,39
189;24,385453;26,9568509836666;394,29
190;24,385453;27,012785364333297;396,86
191;24,385453;26,962755101333347;399,44
192;24,385453;26,975552282333307;402,11
193;24,385453;26,939858528000002;404,67
194;24,385453;26,915017840333196;407,13
195;24,385453;26,944934005333316;409,65
196;24,383945;26,938136534333363;412,32
197;24,383945;26,933881610333376;414,96
198;24,383945;26,92841192366667;417,93
199;24,383945;26,926650910666645;420,72
200;24,383945;26,952405513666644;423,44
