Generation;Best;Average;ElapsedSeconds
173;24,51976;26,982568058333293;344,19
174;24,379812;26,946654552333246;346,55
175;24,379812;26,94552503999998;348,94
176;24,379812;26,914191801666636;351,43
177;24,379812;26,912891289999937;353,92
178;24,379812;26,913828123333325;356,42
179;24,379812;26,89691124999998;358,84
180;24,379812;26,87445937099998;361,29
181;24,379812;26,87598625900001;363,65
182;24,379812;26,854953576000053;366,15
183;24,370578;26,80531336900004;368,73
184;24,367924;26,83202591266662;371,24
185;24,367924;26,781325136333272;373,59
186;24,367924;26,75507820733321;375,95
187;24,367924;26,757408316333336;378,31
188;24,367924;26,727999313333275;380,72
189;24,367924;26,73695445066668;383,26
190;24,305847;26,70739264499992;385,81
191;24,305847;26,719565780666656;388,19
192;24,305847;26,707621633666616;390,60
193;24,305847;26,69237869366667;393,04
194;24,305847;26,66128470633331;395,46
195;24,305847;26,687792906666637;397,96
196;24,305847;26,650349573000028;400,43
197;24,305847;26,654025095000048;403,07
198;24,305847;26,64487090699997;405,60
199;24,305847;26,68128539433336;408,15
200;24,305847;26,682981361333365;410,77
