Generation;Best;Average;ElapsedSeconds
123;10,770186;11,918666751333308;19,85
124;10,770186;11,91635957666664;20,01
125;10,770186;11,914749551999975;20,19
126;10,770186;11,914331597999976;20,36
127;10,770186;11,911847658666646;20,53
128;10,770186;11,909538787999983;20,69
129;10,770186;11,907442736666653;20,86
130;10,770186;11,905628633333318;21,02
131;10,770186;11,904458403999982;21,18
132;10,770186;11,901614117333317;21,34
133;10,770186;11,900776001333318;21,50
134;10,770186;11,898649501333317;21,66
135;10,770186;11,897914154666653;21,83
136;10,770186;11,895439287999983;22,01
137;10,770186;11,893131745333315;22,17
138;10,770186;11,891753573333316;22,34
139;10,770186;11,890826241999982;22,51
140;10,770186;11,890003461333315;22,68
141;10,770186;11,888601826666653;22,85
142;10,770186;11,886295911999982;23,02
143;10,770186;11,884435099333311;23,20
144;10,770186;11,883701070666646;23,37
145;10,770186;11,882312746666646;23,55
146;10,770186;11,881641855999979;23,73
147;10,770186;11,881107182666645;23,91
148;10,770186;11,880292355333312;24,08
149;10,770186;11,879786945333311;24,25
150;10,770186;11,876881357999979;24,41
151;10,75838;11,876005039999978;24,58
152;10,75838;11,874670140666645;24,75
153;10,75838;11,87257838799998;24,92
154;10,75838;11,870854564666649;25,10
155;10,75838;11,86809189466665;25,27
156;10,75838;11,865856635999984;25,43
157;10,75838;11,863808653333319;25,59
158;10,75838;11,863055478666652;25,75
159;10,75838;11,861059885333319;25,92
160;10,75838;11,860025153333316;26,10
161;10,75838;11,858555049333317;26,28
162;10,75838;11,85624300333332;26,46
163;10,75838;11,854816114666649;26,65
164;10,75838;11,853333689333311;26,84
165;10,75838;11,850644623999978;27,02
166;10,75838;11,850566533333309;27,21
167;10,75838;11,84981360266664;27,39
168;10,75838;11,84918327533331;27,56
169;10,75838;11,84738940733331;27,74
170;10,75838;11,84379815933331;27,91
171;10,75838;11,842917353333311;28,08
172;10,75838;11,842406700666645;28,24
173;10,75838;11,83854165933331;28,40
174;10,75838;11,83721174333331;28,57
175;10,75838;11,836638526666643;28,74
176;10,75838;11,83556396266664;28,90
177;10,75838;11,834849191333305;29,07
178;10,75838;11,833971904666639;29,24
179;10,75838;11,832998183999974;29,41
180;10,740751;11,831638646666637;29,60
181;10,740751;11,829790296666639;29,79
182;10,740751;11,828834565999973;29,96
183;10,740751;11,827162477333305;30,14
184;10,740751;11,826402498666639;30,34
185;10,740751;11,824659529333308;30,53
186;10,731325;11,824065411333308;30,71
187;10,731325;11,823582323999975;30,89
188;10,731325;11,821041948666645;31,08
189;10,726072;11,819828112666643;31,26
190;10,726072;11,819537430666642;31,43
191;10,726072;11,818833785999974;31,63
192;10,726072;11,817601561999975;31,80
193;10,726072;11,816617841999975;32,00
194;10,726072;11,815020509333308;32,19
195;10,726072;11,812524350666644;32,37
196;10,726072;11,812245963999978;32,56
197;10,726072;11,811441665999979;32,73
198;10,726072;11,81110006199998;32,90
199;10,726072;11,81009046199998;33,07
200;10,726072;11,809000531999981;33,26
201;10,726072;11,808328449999982;33,48
202;10,726072;11,807826309333313;33,67
203;10,726072;11,807651508666645;33,86
204;10,726072;11,80590062599998;34,05
205;10,726072;11,805510693333312;34,25
206;10,726072;11,804023528666646;34,44
207;10,726072;11,803228377999979;34,63
208;10,726072;11,801779011333311;34,83
209;10,726072;11,800248418666646;35,03
210;10,726072;11,799774552666646;35,24
211;10,726072;11,799760013333314;35,43
212;10,726072;11,799389016666646;35,62
213;10,726072;11,799152492666646;35,82
214;10,726072;11,798855233999978;36,00
215;10,726072;11,797257759999978;36,18
216;10,726072;11,796837551333313;36,36
217;10,726072;11,79497035933331;36,56
218;10,726072;11,793873579999978;36,75
219;10,726072;11,79375118533331;36,94
220;10,726072;11,792672192666643;37,13
221;10,726072;11,791774682666643;37,33
222;10,726072;11,791312651999977;37,55
223;10,726072;11,790116866666644;37,76
224;10,726072;11,789410930666646;37,97
225;10,726072;11,78907156133331;38,17
226;10,726072;11,787645541999977;38,38
227;10,726072;11,786890576666645;38,58
228;10,726072;11,786599367333311;38,79
229;10,726072;11,783473559999976;39,00
230;10,726072;11,781961903333308;39,20
231;10,726072;11,781817315999973;39,40
232;10,726072;11,780502293999973;39,59
233;10,726072;11,780310039333308;39,78
234;10,726072;11,779349303999977;39,97
235;10,726072;11,778583942666643;40,16
236;10,726072;11,777858989999972;40,36
237;10,726072;11,77627876866664;40,56
238;10,726072;11,77475999533331;40,74
239;10,726072;11,774341897999976;40,93
240;10,726072;11,772470867999978;41,14
241;10,726072;11,772139870666644;41,34
242;10,726072;11,770459099333308;41,55
243;10,726072;11,768902061333305;41,75
244;10,726072;11,767429184666637;41,96
245;10,726072;11,766136991333303;42,15
246;10,726072;11,765849841999977;42,36
247;10,726072;11,765094386666641;42,57
248;10,726072;11,76418336933331;42,79
249;10,726072;11,763313667999975;42,99
250;10,726072;11,762835485333312;43,20
251;10,726072;11,762165283999975;43,40
252;10,726072;11,761872499999976;43,60
253;10,726072;11,761084889333315;43,80
254;10,726072;11,760948558666644;44,00
255;10,726072;11,76003881733331;44,21
256;10,726072;11,758578158666642;44,40
257;10,726072;11,75795331133331;44,60
258;10,726072;11,757078779333307;44,82
259;10,726072;11,755727207333308;45,03
260;10,726072;11,75483359066664;45,22
261;10,726072;11,754320441999974;45,42
262;10,726072;11,75388789866664;45,64
263;10,726072;11,752567577999976;45,85
264;10,726072;11,751779905333308;46,05
265;10,726072;11,75115287933331;46,26
266;10,726072;11,751009583999974;46,48
267;10,726072;11,749594332666643;46,69
268;10,726072;11,748375787999974;46,89
269;10,726072;11,74663548866664;47,09
270;10,726072;11,745835952666638;47,30
271;10,726072;11,745216162666642;47,52
272;10,726072;11,744622744666637;47,74
273;10,726072;11,743918733333308;47,95
274;10,726072;11,74331936799997;48,15
275;10,726072;11,743165340666637;48,37
276;10,726072;11,74300171266664;48,56
277;10,726072;11,742797889999972;48,77
278;10,726072;11,74201934199997;48,98
279;10,726072;11,741514417999973;49,19
280;10,726072;11,740568011999974;49,41
281;10,726072;11,740123519999974;49,62
282;10,726072;11,739900157333308;49,83
283;10,726072;11,738609838666642;50,04
284;10,726072;11,738144165999975;50,26
285;10,726072;11,737847588666638;50,48
286;10,726072;11,737285555999973;50,69
287;10,726072;11,736145227999975;50,91
288;10,726072;11,735953516666642;51,14
289;10,726072;11,735779088666638;51,37
290;10,726072;11,734390847333305;51,60
291;10,726072;11,733632151999972;51,82
292;10,726072;11,733341121333302;52,04
293;10,726072;11,732992149999971;52,25
294;10,726072;11,731716282666637;52,47
295;10,726072;11,730643415333303;52,69
296;10,726072;11,730275713999967;52,90
297;10,726072;11,730146579333303;53,12
298;10,726072;11,72963106599997;53,33
299;10,726072;11,729557410666635;53,55
300;10,726072;11,729413474666636;53,77
