Generation;Best;Average;ElapsedSeconds
181;5,263822;5,980786113999997;39,04
182;5,263822;5,978547152666665;39,30
183;5,263822;5,97783912733333;39,59
184;5,263822;5,977385195333331;39,85
185;5,263822;5,976309995999996;40,11
186;5,263822;5,975601809999996;40,36
187;5,263822;5,97523278533333;40,64
188;5,263822;5,973493489999996;40,91
189;5,263822;5,972196493999996;41,18
190;5,263822;5,971841497999996;41,43
191;5,263822;5,97074166733333;41,71
192;5,263822;5,970117762666663;41,97
193;5,263822;5,969302135333333;42,23
194;5,263822;5,9675647326666645;42,49
195;5,263822;5,966380485333333;42,74
196;5,263822;5,965970027333334;42,99
197;5,263822;5,9639983673333345;43,26
198;5,263822;5,961727825333333;43,54
199;5,263822;5,9605880660000015;43,82
200;5,263822;5,960118576666669;44,09
201;5,263822;5,959057300000005;44,37
202;5,263822;5,958138384000008;44,64
203;5,263822;5,957555295333341;44,92
204;5,263822;5,956977030000008;45,20
205;5,263822;5,956461270666675;45,49
206;5,263822;5,9550951100000065;45,77
207;5,263822;5,954478918666673;46,05
208;5,263822;5,95409803000001;46,33
209;5,263822;5,953524840666674;46,60
210;5,263822;5,952770789333339;46,88
211;5,263822;5,951941510666672;47,14
212;5,263822;5,9504855833333385;47,41
213;5,263822;5,949058051333339;47,68
214;5,263822;5,947527022666671;47,96
215;5,263822;5,946803952666671;48,23
216;5,263822;5,9457206400000056;48,51
217;5,263822;5,944705308000005;48,81
218;5,263822;5,943926782666674;49,08
219;5,263822;5,942746132000008;49,36
220;5,263822;5,941534498666674;49,65
221;5,263822;5,940899448666674;49,93
222;5,240604;5,940243684666675;50,23
223;5,240604;5,9396701966666745;50,51
224;5,240604;5,939119665333341;50,81
225;5,240604;5,938489024666677;51,09
226;5,240604;5,937216275333342;51,37
227;5,240604;5,936089835333341;51,65
228;5,240604;5,935002136000007;51,93
229;5,240604;5,934356206666672;52,21
230;5,240604;5,93239245466667;52,50
231;5,240604;5,931733665333338;52,78
232;5,240604;5,93107165666667;53,06
233;5,240604;5,930186164000004;53,35
234;5,240604;5,928765775333336;53,63
235;5,240604;5,928482492000003;53,93
236;5,240604;5,927390431333337;54,22
237;5,240604;5,926757905333339;54,51
238;5,240604;5,926155435333339;54,80
239;5,240604;5,925012559333341;55,10
240;5,240604;5,924322669333342;55,38
241;5,240604;5,923847489333341;55,65
242;5,240604;5,923290155333341;55,95
243;5,240604;5,9230584860000075;56,22
244;5,240604;5,9207862146666725;56,49
245;5,240604;5,920605026000007;56,77
246;5,240604;5,919630030666672;57,05
247;5,240604;5,918427411333339;57,32
248;5,240604;5,917918283333338;57,60
249;5,240604;5,916483174000006;57,88
250;5,240604;5,916185006666674;58,17
251;5,240604;5,915643326666675;58,45
252;5,240604;5,9147359066666745;58,73
253;5,240604;5,914524416666675;59,01
254;5,240604;5,913510444666676;59,30
255;5,240604;5,91290544133334;59,59
256;5,240604;5,91151135933334;59,88
257;5,240604;5,909894172666672;60,16
258;5,240604;5,9091838640000045;60,43
259;5,240604;5,908248990666669;60,74
260;5,240604;5,907170237333337;61,04
261;5,240604;5,906884298666672;61,32
262;5,240604;5,90586204866667;61,61
263;5,240604;5,905152608666671;61,96
264;5,240604;5,90483587066667;62,25
265;5,240604;5,903571154000002;62,55
266;5,240604;5,902687791333335;62,86
267;5,240604;5,902043289333337;63,14
268;5,240604;5,901003042000004;63,43
269;5,240604;5,899556827333335;63,73
270;5,240604;5,899252985333336;64,02
271;5,240604;5,898628825333335;64,32
272;5,240604;5,898004160666669;64,59
273;5,240604;5,897347660666669;64,89
274;5,240604;5,8963097366666695;65,21
275;5,240604;5,895007987333338;65,49
276;5,240604;5,894327219333337;65,77
277;5,240604;5,893998933333336;66,07
278;5,240604;5,8927723220000034;66,36
279;5,240604;5,890787481333334;66,66
280;5,240604;5,89023871;66,96
281;5,240604;5,889368071333334;67,25
282;5,240604;5,88873519;67,54
283;5,240604;5,888164631333335;67,83
284;5,240604;5,887818548666667;68,12
285;5,240604;5,886893260000002;68,41
286;5,240604;5,885708956666669;68,71
287;5,240604;5,885256035333337;69,00
288;5,240604;5,884651672666668;69,29
289;5,240604;5,884448066000002;69,58
290;5,240604;5,883919186000002;69,87
291;5,240604;5,883767386666666;70,17
292;5,240604;5,882135178000001;70,47
293;5,240604;5,880991441333334;70,76
294;5,240604;5,8808440740000005;71,04
295;5,240604;5,880205816;71,34
296;5,240604;5,8791347573333335;71,64
297;5,240604;5,878041236666666;71,94
298;5,240604;5,877735725333333;72,23
299;5,240604;5,8774971360000015;72,53
300;5,240604;5,876219150666669;72,81
