Generation;Best;Average;ElapsedSeconds
110;6,449914;7,3780027313333365;24,43
111;6,449914;7,373978344000002;24,68
112;6,449914;7,373321330666669;24,92
113;6,449914;7,37282065866667;25,16
114;6,449914;7,370366852666673;25,41
115;6,449914;7,368814418000006;25,63
116;6,449914;7,367705499333339;25,87
117;6,449914;7,3658196113333405;26,11
118;6,449914;7,365161761333339;26,35
119;6,449914;7,363007390000005;26,62
120;6,449914;7,361180433333334;26,88
121;6,449914;7,3602522393333345;27,15
122;6,449914;7,358328691333334;27,42
123;6,449914;7,357800782000002;27,69
124;6,449914;7,356208436000002;27,96
125;6,449914;7,3553149120000025;28,22
126;6,449914;7,354287745333336;28,47
127;6,418506;7,353255460000002;28,71
128;6,418506;7,351964957333336;28,97
129;6,418506;7,350864382000001;29,23
130;6,418506;7,350344204;29,49
131;6,418506;7,348316198666668;29,75
132;6,418506;7,347864197333336;30,01
133;6,418506;7,346404120000001;30,26
134;6,416586;7,343731815333338;30,52
135;6,416586;7,342865841333337;30,77
136;6,416586;7,342312204666671;31,03
137;6,416586;7,341602530000005;31,29
138;6,416586;7,340782226000007;31,56
139;6,416586;7,340032565333338;31,83
140;6,416586;7,339882053333338;32,10
141;6,416586;7,33937440666667;32,38
142;6,416586;7,338912990000005;32,65
143;6,416586;7,337514133333336;32,91
144;6,416586;7,337130070666672;33,17
145;6,416586;7,336488216000006;33,43
146;6,416586;7,335832842666672;33,67
147;6,416586;7,335235669333339;33,92
148;6,416586;7,334789598666672;34,18
149;6,416586;7,334442141333335;34,44
150;6,416586;7,332695083333334;34,71
151;6,416586;7,331535036000001;34,98
152;6,416586;7,330478823333331;35,24
153;6,416586;7,329611813999997;35,51
154;6,416586;7,3286751306666655;35,79
155;6,416586;7,327730014666666;36,07
156;6,416586;7,327393777333332;36,33
157;6,416586;7,326927326666667;36,60
158;6,416586;7,324823569333334;36,88
159;6,416586;7,324418733333334;37,15
160;6,416586;7,322732496000003;37,43
161;6,416586;7,3208532626666685;37,70
162;6,416586;7,3195510666666666;37,97
163;6,416586;7,318852169333334;38,23
164;6,416586;7,318614471333334;38,49
165;6,416586;7,317418835333331;38,74
166;6,416586;7,3149349213333315;38,98
167;6,416586;7,313892609999998;39,24
168;6,416586;7,313416583999996;39,51
169;6,416586;7,3124643933333315;39,78
170;6,416586;7,312049387333329;40,03
171;6,416586;7,31147527466666;40,31
172;6,416586;7,310122978666659;40,59
173;6,416586;7,309828238666661;40,86
174;6,416586;7,307399029999995;41,13
175;6,416586;7,3069910099999955;41,40
176;6,416586;7,305694815333326;41,66
177;6,416586;7,304520091999992;41,94
178;6,416586;7,303447023333327;42,21
179;6,416586;7,3027369753333256;42,48
180;6,416586;7,301385135999992;42,75
181;6,416586;7,300705276666657;43,03
182;6,416586;7,299453543999991;43,30
183;6,416586;7,298936722666657;43,56
184;6,416586;7,297595246666658;43,81
185;6,416586;7,296101289999991;44,05
186;6,416586;7,295421725333325;44,31
187;6,416586;7,294440035333325;44,58
188;6,416586;7,292833507999992;44,85
189;6,416586;7,292551203333324;45,13
190;6,416586;7,291819016666659;45,42
191;6,416586;7,291139856666661;45,71
192;6,416586;7,29018887133333;46,00
193;6,416586;7,289521250666662;46,29
194;6,416586;7,289025537333328;46,58
195;6,416586;7,2872335533333255;46,84
196;6,416586;7,286636717333325;47,12
197;6,416586;7,285623225999991;47,40
198;6,416586;7,283451771999992;47,67
199;6,416586;7,281908971333325;47,96
200;6,416586;7,280659695333329;48,22
201;6,416586;7,27896805066666;48,49
202;6,416586;7,278009578666659;48,75
203;6,416586;7,2776812519999945;49,01
204;6,416586;7,27632796266666;49,26
205;6,416586;7,274861631999995;49,55
206;6,416586;7,273790803999995;49,83
207;6,416586;7,273122955333323;50,12
208;6,416586;7,272769915333326;50,40
209;6,416586;7,271781822666659;50,68
210;6,394135;7,2710047713333275;50,97
211;6,394135;7,269913882666659;51,25
212;6,394135;7,269290445333325;51,55
213;6,394135;7,267713645333323;51,84
214;6,394135;7,266231301999989;52,11
215;6,394135;7,265738976666655;52,40
216;6,394135;7,265140965333321;52,67
217;6,394135;7,263351651333319;52,94
218;6,394135;7,261801311999985;53,23
219;6,394135;7,2614145673333175;53,51
220;6,394135;7,261039793999984;53,79
221;6,394135;7,260365482666651;54,05
222;6,394135;7,259948225333317;54,31
223;6,394135;7,2595620819999835;54,61
224;6,394135;7,257930155999985;54,90
225;6,394135;7,257664093999985;55,18
226;6,394135;7,256998086666652;55,48
227;6,394135;7,25666056666665;55,76
228;6,394135;7,256099842666649;56,04
229;6,394135;7,255741718666648;56,32
230;6,394135;7,254524405999984;56,59
231;6,394135;7,253638111333319;56,88
232;6,394135;7,252111443333318;57,16
233;6,394135;7,2518910886666506;57,44
234;6,394135;7,251507063333318;57,72
235;6,394135;7,250652249999985;58,00
236;6,394135;7,2503926419999845;58,29
237;6,394135;7,249714833333316;58,57
238;6,394135;7,249467627333314;58,84
239;6,394135;7,248840493999979;59,12
240;6,394135;7,248736085333312;59,41
241;6,394135;7,24815298799998;59,69
242;6,394135;7,247475739333313;59,96
243;6,394135;7,24723745799998;60,26
244;6,394135;7,2467210446666455;60,56
245;6,394135;7,24544176399998;60,87
246;6,394135;7,244778604666646;61,17
247;6,394135;7,2440171506666475;61,47
248;6,394135;7,243460917333314;61,78
249;6,394135;7,2417163006666465;62,07
250;6,394135;7,241347232666646;62,34
251;6,394135;7,241257578666645;62,62
252;6,394135;7,239860076666648;62,90
253;6,394135;7,239677414666649;63,19
254;6,394135;7,238705671333317;63,47
255;6,394135;7,238027579333317;63,76
256;6,394135;7,2375115926666505;64,04
257;6,394135;7,2366197346666485;64,35
258;6,394135;7,235740923333318;64,62
259;6,394135;7,235337002666651;64,93
260;6,394135;7,234452801999984;65,23
261;6,394135;7,233170497999985;65,53
262;6,394135;7,232989534666652;65,82
263;6,394135;7,232744207333316;66,11
264;6,394135;7,232301487333316;66,43
265;6,394135;7,231272707999984;66,74
266;6,394135;7,2309714666666505;67,03
267;6,394135;7,230654153999984;67,33
268;6,394135;7,23038484466665;67,61
269;6,35461;7,23017276266665;67,89
270;6,35461;7,230076971999984;68,18
271;6,35461;7,22878732666665;68,46
272;6,35461;7,228535896666651;68,76
273;6,35461;7,2276431973333155;69,05
274;6,35461;7,2274224999999825;69,36
275;6,35461;7,226698147999983;69,65
276;6,35461;7,226430071999981;69,95
277;6,35461;7,226209325333317;70,25
278;6,35461;7,226048351333319;70,55
279;6,35461;7,225797457333317;70,85
280;6,35461;7,225520734666654;71,16
281;6,35461;7,225221675333319;71,47
282;6,35461;7,2251324366666525;71,77
283;6,35461;7,225077183333318;72,08
284;6,35461;7,22406646533332;72,38
285;6,35461;7,223991565999986;72,67
286;6,35461;7,222980894666655;72,94
287;6,35461;7,222503658666654;73,23
288;6,35461;7,221716394666655;73,52
289;6,35461;7,221643359333321;73,83
290;6,35461;7,220873229999986;74,13
291;6,35461;7,220205804666653;74,43
292;6,35461;7,219585039333318;74,74
293;6,35461;7,218624134666654;75,02
294;6,35461;7,217244005999986;75,31
295;6,35461;7,216700750666656;75,60
296;6,35461;7,216461880666655;75,92
297;6,35461;7,215987357999986;76,22
298;6,35461;7,215748481999988;76,49
299;6,35461;7,215173573333322;76,81
300;6,35461;7,214673923999989;77,12
