Generation;Best;Average;ElapsedSeconds
126;4,45246;5,3694102746666585;27,30
127;4,45246;5,369213166666659;27,53
128;4,45246;5,368785497333326;27,76
129;4,45246;5,367722251333327;27,98
130;4,45246;5,3661057406666615;28,20
131;4,45246;5,364429934666661;28,44
132;4,45246;5,363655929333329;28,67
133;4,45246;5,36224027333333;28,90
134;4,45246;5,361096330666663;29,14
135;4,45246;5,359312912666663;29,38
136;4,45246;5,357049123333331;29,61
137;4,45246;5,356223973999997;29,85
138;4,45246;5,354571730666663;30,09
139;4,45246;5,354037425999994;30,32
140;4,45246;5,353867629999996;30,55
141;4,45246;5,35302155333333;30,79
142;4,45246;5,3508966966666645;31,03
143;4,45246;5,3493623686666645;31,26
144;4,45246;5,348138313333333;31,51
145;4,45246;5,3462863893333346;31,74
146;4,45246;5,344900450000001;31,98
147;4,45246;5,343007532000001;32,22
148;4,45246;5,341082917333335;32,46
149;4,45246;5,339690270000001;32,71
150;4,45246;5,337489905333336;32,96
151;4,45246;5,335984877333336;33,21
152;4,45246;5,335678398666669;33,42
153;4,45246;5,334083050000004;33,67
154;4,45246;5,3335895653333365;33,91
155;4,45246;5,332732169333337;34,15
156;4,45246;5,331047842666671;34,40
157;4,45246;5,330519032666672;34,63
158;4,45246;5,328631194000006;34,88
159;4,45246;5,3270733260000025;35,13
160;4,45246;5,325515696000003;35,37
161;4,45246;5,324584072000003;35,61
162;4,45246;5,323641613333338;35,85
163;4,45246;5,3226888386666715;36,10
164;4,45246;5,322040946666669;36,36
165;4,45246;5,32169136666667;36,62
166;4,45246;5,321263845333335;36,88
167;4,45246;5,320372772000002;37,15
168;4,45246;5,319391944666668;37,40
169;4,45246;5,318839742;37,65
170;4,45246;5,317982676666666;37,90
171;4,45246;5,317491485333334;38,15
172;4,45246;5,316707326000001;38,41
173;4,45246;5,315647426666667;38,65
174;4,45246;5,314604838;38,88
175;4,45246;5,313629496666667;39,13
176;4,45246;5,313352381333333;39,37
177;4,45246;5,3108536226666665;39,61
178;4,45246;5,309703394666668;39,86
179;4,45246;5,308124828000002;40,13
180;4,45246;5,307396498000002;40,39
181;4,45246;5,307215882666669;40,66
182;4,45246;5,3060353486666685;40,91
183;4,45246;5,304930505333336;41,17
184;4,45246;5,304001627333336;41,44
185;4,45246;5,303733793333336;41,70
186;4,45246;5,302506551333337;41,97
187;4,45246;5,302094512000005;42,22
188;4,45246;5,301763161333337;42,48
189;4,45246;5,300549152666671;42,73
190;4,45246;5,300152077333337;42,99
191;4,45246;5,29880722466667;43,24
192;4,45246;5,297913959333337;43,50
193;4,45246;5,29738581066667;43,75
194;4,45246;5,296605179333338;44,00
195;4,45246;5,2957278560000045;44,23
196;4,45246;5,293993180000004;44,49
197;4,45246;5,29300425266667;44,76
198;4,45246;5,29270452266667;45,03
199;4,45246;5,292299827333337;45,30
200;4,45246;5,291262064000003;45,57
201;4,45246;5,290056939333335;45,85
202;4,45246;5,289392102666669;46,12
203;4,45246;5,288622140666669;46,40
204;4,45246;5,287577706000001;46,67
205;4,45246;5,2865468526666675;46,94
206;4,45246;5,286117302666668;47,20
207;4,45246;5,2849569359999995;47,47
208;4,421544;5,284221324666665;47,72
209;4,421544;5,283821148666664;47,99
210;4,421544;5,282842024666666;48,26
211;4,421544;5,281864529333331;48,52
212;4,421544;5,281545919333331;48,78
213;4,421544;5,2812776293333314;49,07
214;4,421544;5,280991607333332;49,35
215;4,421544;5,280190917333332;49,63
216;4,421544;5,279491190666666;49,91
217;4,421544;5,278866387333332;50,17
218;4,421544;5,277983777333331;50,45
219;4,421544;5,277725918666662;50,73
220;4,421544;5,277380865333328;51,02
221;4,421544;5,276573463333328;51,30
222;4,421544;5,275859231333326;51,57
223;4,421544;5,275025617999993;51,84
224;4,421544;5,2742264766666604;52,11
225;4,421544;5,27256681466666;52,38
226;4,421544;5,272060243333327;52,65
227;4,421544;5,271258211999994;52,92
228;4,421544;5,2706910799999935;53,20
229;4,421544;5,269603905999994;53,46
230;4,421544;5,268642581999994;53,73
231;4,421544;5,26831453466666;54,01
232;4,421544;5,266946989333326;54,29
233;4,421544;5,266610688666661;54,58
234;4,421544;5,266329811999992;54,85
235;4,421544;5,266223436666659;55,11
236;4,421544;5,265803737333325;55,39
237;4,421544;5,265449367333325;55,68
238;4,421544;5,2643486553333245;55,96
239;4,421544;5,2642019846666575;56,24
240;4,421544;5,2628562553333245;56,53
241;4,421544;5,262682222666658;56,79
242;4,421544;5,260856930666658;57,09
243;4,421544;5,260658095333325;57,37
244;4,421544;5,260367301999992;57,64
245;4,421544;5,2600828999999925;57,93
246;4,421544;5,259339273999992;58,20
247;4,421544;5,258491123333327;58,45
248;4,421544;5,257933193333325;58,73
249;4,421544;5,257697129333326;59,01
250;4,421544;5,257570932666658;59,30
251;4,421544;5,25636357266666;59,60
252;4,421544;5,255777703999993;59,87
253;4,421544;5,255576663999993;60,16
254;4,421544;5,255339036666659;60,43
255;4,421544;5,254946401999993;60,73
256;4,421544;5,254724639999991;61,03
257;4,421544;5,254127691333325;61,30
258;4,421544;5,253724756666659;61,59
259;4,421544;5,253026240666659;61,87
260;4,421544;5,252116920666659;62,15
261;4,421544;5,251580499333327;62,43
262;4,421544;5,251129467999994;62,72
263;4,417226;5,2505551886666595;63,00
264;4,417226;5,249505727999992;63,28
265;4,417226;5,248534438666659;63,57
266;4,417226;5,247734106666658;63,84
267;4,417226;5,24746010666666;64,14
268;4,417226;5,246991755999992;64,42
269;4,417226;5,246720386666659;64,73
270;4,417226;5,245485496666659;65,02
271;4,417226;5,245223842666658;65,31
272;4,417226;5,244163365333326;65,61
273;4,417226;5,243503471333325;65,90
274;4,417226;5,242687375333325;66,21
275;4,417226;5,2416884019999905;66,50
276;4,417226;5,241455708666658;66,81
277;4,417226;5,2412493006666585;67,10
278;4,417226;5,240634291333326;67,39
279;4,417226;5,240373882666661;67,68
280;4,417226;5,24015091466666;67,96
281;4,417226;5,239556181999993;68,25
282;4,417226;5,239372074666662;68,54
283;4,417226;5,23854303666666;68,82
284;4,417226;5,23805208866666;69,11
285;4,417226;5,23779020666666;69,40
286;4,417226;5,237463321999992;69,70
287;4,417226;5,237031661999992;70,01
288;4,417226;5,236832227333326;70,30
289;4,417226;5,236109687333324;70,60
290;4,417226;5,2359092826666584;70,89
291;4,417226;5,235739030666658;71,19
292;4,417226;5,235073945999993;71,47
293;4,417226;5,234330129999992;71,77
294;4,417226;5,2341769813333245;72,07
295;4,417226;5,2338942259999905;72,37
296;4,417226;5,233701017999992;72,69
297;4,417226;5,232624307999991;73,00
298;4,417226;5,232390169333324;73,31
299;4,417226;5,23221272599999;73,60
300;4,417226;5,232119039999991;73,90
