Generation;Best;Average;ElapsedSeconds
232;4,640156;5,4821458140000034;52,92
233;4,640156;5,481925860666671;53,16
234;4,640156;5,480243216666672;53,42
235;4,640156;5,479491720666672;53,69
236;4,640156;5,478079682666673;53,96
237;4,640156;5,477746582666674;54,23
238;4,640156;5,476686724000007;54,50
239;4,640156;5,476457771333341;54,76
240;4,640156;5,4762071533333385;55,03
241;4,640156;5,475819417333338;55,31
242;4,630038;5,475477412000004;55,58
243;4,630038;5,475296459333338;55,84
244;4,630038;5,475150912000005;56,09
245;4,630038;5,4743994226666715;56,34
246;4,630038;5,473664820000007;56,59
247;4,630038;5,472962422000006;56,84
248;4,630038;5,472251990666672;57,12
249;4,630038;5,470809360666671;57,36
250;4,630038;5,470617504666671;57,62
251;4,630038;5,469993535333337;57,87
252;4,630038;5,469704914666671;58,13
253;4,630038;5,46946114266667;58,42
254;4,630038;5,469289774666668;58,70
255;4,630038;5,468448584000002;58,96
256;4,630038;5,468203839333335;59,23
257;4,630038;5,468013657333336;59,50
258;4,630038;5,46662428266667;59,77
259;4,630038;5,466489150000004;60,02
260;4,630038;5,465618759333337;60,31
261;4,630038;5,464394052666671;60,61
262;4,630038;5,464215427333336;60,89
263;4,630038;5,463353029333336;61,15
264;4,630038;5,462510553333338;61,40
265;4,630038;5,461655289333336;61,65
266;4,630038;5,460698237333338;61,91
267;4,630038;5,460061247333337;62,17
268;4,630038;5,459863265333337;62,42
269;4,630038;5,459687733333339;62,66
270;4,630038;5,459541920000005;62,93
271;4,630038;5,4593025480000055;63,19
272;4,630038;5,4591418493333395;63,46
273;4,630038;5,458885048000005;63,73
274;4,630038;5,458554962666674;64,02
275;4,630038;5,457930292000006;64,30
276;4,630038;5,457656596000006;64,58
277;4,630038;5,457130935333338;64,86
278;4,630038;5,457023705333339;65,12
279;4,630038;5,456859395333339;65,39
280;4,630038;5,456629902000005;65,67
281;4,630038;5,45560826466667;65,92
282;4,630038;5,454006767333337;66,19
283;4,630038;5,453742260666671;66,46
284;4,630038;5,453120304000005;66,72
285;4,630038;5,452023007333338;66,99
286;4,630038;5,451934717333337;67,24
287;4,630038;5,45173247466667;67,50
288;4,630038;5,451579053333336;67,75
289;4,630038;5,451419619333335;68,01
290;4,630038;5,451272396000003;68,29
291;4,630038;5,450594449333336;68,58
292;4,630038;5,450400754000001;68,85
293;4,630038;5,450149802000001;69,12
294;4,630038;5,449530346000001;69,39
295;4,630038;5,449236594666668;69,66
296;4,630038;5,449052248000002;69,94
297;4,630038;5,448719410666669;70,23
298;4,630038;5,448520060666669;70,50
299;4,630038;5,448411922666669;70,77
300;4,630038;5,447814739333336;71,04
