Generation;Best;Average;ElapsedSeconds
178;4,061742;4,563846454;41,92
179;4,061742;4,563611132666666;42,20
180;4,061742;4,563324418666666;42,48
181;4,061742;4,562249211333332;42,77
182;4,061742;4,561384583999999;43,07
183;4,061742;4,560154885333333;43,37
184;4,061742;4,5583129646666665;43,65
185;4,061742;4,55728544;43,94
186;4,061742;4,556587364666668;44,21
187;4,061742;4,555231201333333;44,50
188;4,061742;4,5549541773333315;44,80
189;4,061742;4,552419931333332;45,10
190;4,061742;4,550332287999998;45,41
191;4,061742;4,549929850666664;45,70
192;4,061742;4,548605199999998;46,01
193;4,061742;4,547794443333331;46,31
194;4,061742;4,546032562666664;46,60
195;4,061742;4,545388631999996;46,89
196;4,061742;4,544123545999997;47,18
197;4,061742;4,544014775333332;47,47
198;4,061742;4,543406721333332;47,75
199;4,061742;4,542237724666665;48,04
200;4,061742;4,540371771333333;48,34
201;4,061742;4,5401741573333325;48,63
202;4,061742;4,539406485999998;48,94
203;4,061742;4,537824349333332;49,23
204;4,061742;4,537675898666664;49,53
205;4,061742;4,5360543779999976;49,80
206;4,061742;4,534898856666665;50,11
207;4,061742;4,534588498666666;50,41
208;4,061742;4,532946248666664;50,68
209;4,061742;4,5325206159999984;51,00
210;4,061742;4,532258430666666;51,29
211;4,061742;4,531416677333332;51,58
212;4,061742;4,530802623999998;51,89
213;4,061742;4,530402161999999;52,18
214;4,061742;4,528834293999998;52,48
215;4,061742;4,528031578666665;52,75
216;4,061742;4,527735714666665;53,04
217;4,061742;4,527507471999997;53,32
218;4,061742;4,526160272666665;53,62
219;4,061742;4,5250808373333316;53,94
220;4,061742;4,524305147333331;54,26
221;4,061742;4,523663820666663;54,56
222;4,061742;4,522963958666663;54,86
223;4,061742;4,522360703333329;55,16
224;4,061742;4,521919819999997;55,47
225;4,061742;4,521430658666664;55,78
226;4,061742;4,520312509333329;56,08
227;4,061742;4,519268992666666;56,38
228;4,061742;4,518474319999998;56,66
229;4,061742;4,518305643999999;56,96
230;4,061742;4,517192182666665;57,26
231;4,061742;4,516954583999997;57,56
232;4,061742;4,51578924733333;57,85
233;4,061742;4,515521268666663;58,14
234;4,061742;4,514309281999997;58,43
235;4,043472;4,5140977753333305;58,73
236;4,043472;4,513868470666664;59,02
237;4,043472;4,512777467333332;59,32
238;4,043472;4,512142575333332;59,63
239;4,043472;4,51086477533333;59,94
240;4,043472;4,510532539999996;60,26
241;4,043472;4,510385348666664;60,54
242;4,043472;4,510203209999996;60,85
243;4,043472;4,509481961999999;61,16
244;4,043472;4,508829369999998;61,48
245;4,043472;4,508007496666664;61,79
246;4,043472;4,507775660666666;62,11
247;4,043472;4,5075505499999995;62,43
248;4,043472;4,506827935333333;62,72
249;4,043472;4,506144587333334;63,02
250;4,043472;4,505450570666667;63,33
251;4,043472;4,5047785073333335;63,63
252;4,043472;4,504077242666666;63,91
253;4,043472;4,503883796666667;64,20
254;4,043472;4,503616232666665;64,49
255;4,043472;4,502891747999998;64,80
256;4,043472;4,502002423333331;65,09
257;4,043472;4,501378639999995;65,41
258;4,043472;4,500681577999995;65,72
259;4,043472;4,500360547999995;66,05
260;4,043472;4,498218148666662;66,36
261;4,043472;4,496675097333327;66,66
262;4,043472;4,496424653999993;67,00
263;4,043472;4,496094064666657;67,29
264;4,043472;4,494962820666656;67,57
265;4,043472;4,49466692399999;67,88
266;4,043472;4,494065089333323;68,20
267;4,043472;4,4938058893333235;68,51
268;4,043472;4,493213020666657;68,80
269;4,043472;4,493081735333323;69,10
270;4,043472;4,4924864526666575;69,39
271;4,043472;4,491526203333323;69,69
272;4,043472;4,490832141999991;70,00
273;4,043472;4,490537689999989;70,29
274;4,043472;4,489874504666656;70,60
275;4,043472;4,48922912799999;70,89
276;4,043472;4,488658593999991;71,21
277;4,043472;4,488360397333323;71,51
278;4,043472;4,487219158666657;71,79
279;4,043472;4,487007775999991;72,09
280;4,043472;4,485663562666658;72,41
281;4,043472;4,485318168666659;72,73
282;4,043472;4,484567279999993;73,07
283;4,043472;4,484438645999993;73,37
284;4,043472;4,483788625333326;73,68
285;4,043472;4,483105877333327;73,99
286;4,043472;4,482798011333328;74,31
287;4,043472;4,481698912666663;74,62
288;4,043472;4,481070103999995;74,93
289;4,043472;4,4808458586666635;75,23
290;4,043472;4,479864800666663;75,56
291;4,043472;4,47973899533333;75,84
292;4,043472;4,4778174099999974;76,14
293;4,043472;4,477652737333331;76,45
294;4,043472;4,477451486666664;76,78
295;4,043472;4,477308063999997;77,08
296;4,043472;4,476266488666664;77,38
297;4,043472;4,475724145333331;77,68
298;4,043472;4,475138974666665;77,99
299;4,043472;4,474911480666664;78,31
300;4,043472;4,474810104666665;78,59
