Generation;Best;Average;ElapsedSeconds
98;6,621574;8,10054278933332;116,08
99;6,621574;8,118479452333302;117,42
100;6,621574;8,078690643999941;118,76
101;6,621574;8,077539811666636;120,10
102;6,621574;8,082360868666653;121,42
103;6,621574;8,076888262666643;122,75
104;6,621574;8,103853817666657;124,09
105;6,621574;8,085281732333325;125,40
106;6,621574;8,05869383500001;126,75
107;6,621574;8,053835326000016;128,07
108;6,621574;8,062464823000013;129,39
109;6,621574;8,034484198000001;130,72
110;6,615395;8,055465773000009;132,04
111;6,615395;8,043143305666696;133,39
112;6,615395;8,03171313300001;134,75
113;6,615395;8,018713595333324;136,10
114;6,615395;8,029524906333343;137,40
115;6,615395;8,02229427133333;138,72
116;6,610438;8,019384243000012;140,03
117;6,610438;8,021139613000011;141,35
118;6,610438;8,029088536333344;142,71
119;6,610438;8,023427406666674;144,03
120;6,610438;8,019818986000011;145,36
121;6,610438;7,999083878333319;146,68
122;6,610438;8,008971498000008;147,99
123;6,6052669999999996;8,012658508999992;149,30
124;6,6052669999999996;7,985345919333316;150,65
125;6,6052669999999996;7,988162097666681;152,00
126;6,6052669999999996;7,992622862666654;153,32
127;6,6052669999999996;7,987879239999988;154,67
128;6,603073;7,967503180999992;156,01
129;6,598672;8,000278905333332;157,34
130;6,591408;7,964806528666656;158,63
131;6,591408;7,979214437333343;159,96
132;6,58439;7,974220853;161,34
133;6,58439;7,976074434333344;162,83
134;6,58439;7,986462087666681;164,13
135;6,58439;7,9602908273333455;165,38
136;6,58439;7,979008742000007;166,61
137;6,558159;7,964004747666668;167,84
138;6,558159;7,964375719000001;169,06
139;6,558159;7,954164903000002;170,36
140;6,558159;7,965230166333329;171,66
141;6,558159;7,955939789999998;172,97
142;6,558159;7,954259144333338;174,29
143;6,558159;7,968259871666673;175,55
144;6,558159;7,945967141666669;176,84
145;6,550133;7,95609195933335;178,11
146;6,550133;7,940052274666652;179,45
147;6,550133;7,961808463666672;180,80
148;6,550133;7,956781480666673;182,13
149;6,550133;7,938384965000011;183,47
150;6,550133;7,968557838000013;184,80
151;6,550133;7,955374656999981;186,10
152;6,550133;7,940634291000007;187,45
153;6,550133;7,938641743333325;188,80
154;6,550133;7,9520500403333125;190,15
155;6,550133;7,933384024999987;191,50
156;6,526201;7,946702421666676;192,90
157;6,526201;7,951115976666675;194,32
158;6,526201;7,933617004999978;195,68
159;6,526201;7,938032789333325;197,05
160;6,526201;7,928368373666665;198,43
161;6,526201;7,924419909666653;199,84
162;6,526201;7,932409416666663;201,26
163;6,526201;7,943157960000018;202,71
164;6,525948;7,917141704666661;204,18
165;6,525948;7,923164122666672;205,60
166;6,525948;7,906511911333337;207,01
167;6,525948;7,919686357999992;208,41
168;6,525948;7,910546765999999;209,82
169;6,525948;7,928535844666653;211,31
170;6,525948;7,91697982633332;212,79
171;6,525948;7,904232338333317;214,30
172;6,525948;7,901179008000009;215,79
173;6,525948;7,9048351066666775;217,24
174;6,525948;7,904668343666676;218,66
175;6,514827;7,8921526966666695;220,31
176;6,514827;7,89734240466666;221,77
177;6,514827;7,883970198000006;223,33
178;6,514827;7,881482190999998;224,86
179;6,514827;7,8906398109999945;226,40
180;6,514827;7,886432313333328;227,90
181;6,514827;7,882615607333327;229,45
182;6,514827;7,880556502666651;231,03
183;6,514827;7,887992808999976;232,55
184;6,514623;7,851938551666661;234,04
185;6,514623;7,8612520190000055;235,69
186;6,514623;7,857273081333331;237,32
187;6,51056;7,8592734813333145;238,95
188;6,500592;7,870032018333327;240,55
189;6,500592;7,859719409666651;242,12
190;6,500592;7,837097229666669;243,69
191;6,500592;7,807608926333348;245,22
192;6,500592;7,810027578666651;246,79
193;6,500592;7,810074847333328;248,41
194;6,480847;7,78261959000001;250,01
195;6,480847;7,743396609999992;251,68
196;6,480847;7,766971235000008;253,29
197;6,480847;7,7733953026666835;254,88
198;6,480847;7,74830902833334;256,47
199;6,480847;7,736026109000015;258,01
200;6,480847;7,7682445456666755;259,57
201;6,477569;7,759743276666674;261,15
202;6,477569;7,730693914666683;262,78
203;6,471553;7,742532681333331;264,39
204;6,471553;7,715538562000033;265,97
205;6,471553;7,7464608993333615;267,56
206;6,471553;7,735020542000021;269,13
207;6,471553;7,744845958333346;270,69
208;6,471553;7,719532565999997;272,25
209;6,471553;7,7210702236666915;273,81
210;6,471553;7,686536101666685;275,43
211;6,471553;7,707102275999985;277,01
212;6,471553;7,707553737666681;278,60
213;6,471107;7,705053570666678;280,40
214;6,470823;7,70465147733333;281,95
215;6,467517;7,710599511666662;283,50
216;6,458063;7,695648248333327;285,08
217;6,458063;7,712383411333324;286,67
218;6,458063;7,697003442333348;288,26
219;6,457788;7,6839477899999835;289,87
220;6,457788;7,658911747999983;291,44
221;6,447779;7,700211771333324;293,01
222;6,447779;7,6950518029999975;294,61
223;6,447779;7,689108919666666;296,18
224;6,447733;7,6857488016666675;297,77
225;6,4476700000000005;7,66974166366667;299,38
226;6,4476700000000005;7,657482117333331;300,98
227;6,447195;7,660536489333316;302,64
228;6,445112;7,6724219386666626;304,25
229;6,445112;7,662351847333331;305,90
230;6,437009;7,6511101356666655;307,49
231;6,435827;7,645515168000012;309,09
232;6,435827;7,634670041666668;310,58
233;6,432854;7,653776800666669;312,10
234;6,432854;7,639875452666669;313,75
235;6,432854;7,608339400000011;315,37
236;6,428173;7,635928107333343;316,91
237;6,426704;7,628070971333337;318,54
238;6,426442;7,631830296333363;320,16
239;6,425055;7,62053221800001;321,71
240;6,4215160000000004;7,622472222666655;323,24
241;6,4215160000000004;7,582327739000007;324,79
242;6,414946;7,610687648666672;326,36
243;6,414946;7,605768306666659;327,90
244;6,412689;7,5817918433333515;329,50
245;6,412322;7,627321989000012;331,07
246;6,412322;7,61008411133332;332,66
247;6,410764;7,620468317666653;334,20
248;6,408068;7,604543904999991;335,69
249;6,408068;7,590403930000003;337,19
250;6,407816;7,61296230666666;338,67
251;6,405266;7,6477904679999895;340,40
252;6,405266;7,60032458566666;341,97
253;6,405266;7,627664150999989;343,53
254;6,403341;7,615498547000015;345,10
255;6,403341;7,58661458399996;346,71
256;6,403341;7,588082164000041;348,23
257;6,40189;7,56773541699999;349,77
258;6,40189;7,593744084333296;351,34
259;6,40189;7,619487571999947;352,92
260;6,401613;7,602817065999944;354,54
261;6,399341;7,626230414999901;356,15
262;6,399341;7,592566001999924;357,72
263;6,397613;7,59183784433334;359,29
264;6,396533;7,579227855333337;360,85
265;6,396533;7,578742713;362,38
266;6,396379;7,610107239999973;363,93
267;6,396244;7,611969649666759;365,47
268;6,39609;7,617203053333379;367,00
269;6,395333;7,574580437333307;368,60
270;6,395333;7,568763917666627;370,10
271;6,395333;7,562305199333331;371,71
272;6,395333;7,585767953333384;373,30
273;6,395333;7,605833904666628;374,82
274;6,395333;7,6201735909998645;376,40
275;6,39429;7,595788735333199;377,93
276;6,39429;7,590598942666562;379,46
277;6,39429;7,590671568666558;381,11
278;6,39429;7,601039173333241;382,64
279;6,39429;7,592837507666584;384,20
280;6,39244;7,604240694333281;385,71
281;6,39244;7,608787403000057;387,30
282;6,39244;7,598408644000039;388,85
283;6,39244;7,586448234666706;390,40
284;6,39244;7,600275114000045;391,92
285;6,39244;7,614466765333385;393,47
286;6,39244;7,611595148000042;395,00
287;6,39244;7,595932353000041;396,60
288;6,39244;7,61126153066666;398,18
289;6,39244;7,634585655999981;399,93
290;6,392028;7,612238237666649;401,69
291;6,392028;7,591556181999972;403,32
292;6,392028;7,593143570333292;404,99
293;6,392028;7,59033791133324;406,54
294;6,392028;7,577135846999879;408,27
295;6,392028;7,581602249333195;410,03
296;6,392028;7,597900476999861;411,67
297;6,392028;7,607985970666545;413,25
298;6,392028;7,599297827999886;414,88
299;6,392028;7,60001175066656;416,67
300;6,392028;7,594274604999906;418,38
