Generation;Best;Average;ElapsedSeconds
55;7,227451;8,614812834333334;61,83
56;7,227451;8,612629459333329;63,10
57;7,227451;8,604860406999968;64,45
58;7,227451;8,591677533666664;65,79
59;7,227451;8,600008953000016;67,09
60;7,227451;8,569206178333351;68,39
61;7,227451;8,579873900333343;69,69
62;7,227451;8,549743971000014;71,03
63;7,227451;8,534011583000012;72,39
64;7,227451;8,53793627766668;73,74
65;7,227451;8,549496378666655;75,13
66;7,227451;8,540001819333334;76,39
67;7,188503;8,519944365333327;77,66
68;7,180752;8,527042831999989;79,02
69;7,180752;8,540499669666653;80,36
70;7,180752;8,505277338999989;81,75
71;7,180752;8,503840968666694;83,14
72;7,180752;8,503310100333316;84,55
73;7,180752;8,504673925666653;85,96
74;7,180752;8,493137237000004;87,35
75;7,180752;8,486693312333317;88,68
76;7,180752;8,489014662000002;90,02
77;7,180752;8,473768672333339;91,40
78;7,180752;8,478277678666664;92,84
79;7,180752;8,484206736666671;94,30
80;7,180752;8,475185523333339;95,76
81;7,180752;8,45845584333334;97,15
82;7,180752;8,46642131233334;98,53
83;7,180752;8,470303287000002;99,95
84;7,180752;8,450208859333328;101,34
85;7,180752;8,461964093666666;102,75
86;7,180752;8,452215133666664;104,20
87;7,180752;8,435484038333346;105,67
88;7,180752;8,44183702599998;107,08
89;7,180752;8,416132467000006;108,47
90;7,124078;8,45024014833334;109,85
91;7,124078;8,439636561333328;111,19
92;7,124078;8,414217896666647;112,63
93;7,124078;8,39967144933334;114,11
94;7,124078;8,43016043866669;115,61
95;7,124078;8,415482008000005;117,11
96;7,124078;8,43238848200002;118,54
97;7,124078;8,432616586333332;119,98
98;7,124078;8,43072680866666;121,39
99;7,124078;8,40553362466666;122,85
100;7,124078;8,414302270000011;124,32
101;7,124078;8,391577212000009;125,84
102;7,124078;8,406791898666677;127,35
103;7,124078;8,400712192666669;128,73
104;7,124078;8,386430492333352;130,12
105;7,124078;8,406016576000006;131,55
106;7,124078;8,407721671333341;132,98
107;7,124078;8,412831546333358;134,53
108;7,124078;8,398681537000003;135,98
109;7,124078;8,390948604000013;137,50
110;7,124078;8,393953856000016;139,01
111;7,124078;8,380958510666668;140,44
112;7,124078;8,370138705333332;141,91
113;7,124078;8,384732382000005;143,36
114;7,124078;8,406624215000008;144,85
115;7,124078;8,383905568333342;146,37
116;7,124078;8,397764658333339;147,87
117;7,124078;8,396531485000033;149,31
118;7,124078;8,361076176666668;150,77
119;7,124078;8,380528992000002;152,20
120;7,124078;8,379096721000007;153,59
121;7,124078;8,377736339666694;154,99
122;7,124078;8,364917476666681;156,44
123;7,124078;8,350887634666698;157,96
124;7,124078;8,331062027666674;159,46
125;7,124078;8,35726321033336;160,95
126;7,124078;8,366829376333348;162,43
127;7,124078;8,359290144000013;163,86
128;7,124078;8,374793424;165,29
129;7,124078;8,366175144333356;166,73
130;7,124078;8,349463719666657;168,19
131;7,124078;8,38343791400002;169,66
132;7,124078;8,361196520000016;171,16
133;7,124078;8,357091480000026;172,67
134;7,124078;8,361230545000009;174,13
135;7,124078;8,349256109000025;175,54
136;7,124078;8,348323238666666;176,98
137;7,124078;8,35174651433335;178,42
138;7,101504;8,328897614666682;179,98
139;7,101504;8,343336101000027;181,46
140;7,101504;8,352723568000009;182,94
141;7,101504;8,327159041000014;184,45
142;7,101504;8,319271996333342;185,91
143;7,101504;8,33003787300001;187,36
144;7,101504;8,321068657333335;188,81
145;7,084995;8,309397666666683;190,33
146;7,084995;8,317082123000013;191,72
147;7,084995;8,309386711666678;193,18
148;7,084995;8,32812417900001;194,71
149;7,07267;8,325369423333333;196,19
150;7,07267;8,324336456333338;197,61
151;7,07267;8,31474341400001;199,02
152;7,07267;8,328336375000019;200,44
153;7,07267;8,314007218000018;201,90
154;7,07267;8,299790519333326;203,41
155;7,07267;8,339242778000015;204,90
156;7,07267;8,348984018999994;206,29
157;7,07267;8,305838547999985;207,74
158;7,07267;8,301743167666658;209,20
159;7,07267;8,296857885333335;210,65
160;7,07267;8,295727611666656;212,12
161;7,07267;8,300998565999988;213,53
162;7,07267;8,288970247333316;215,02
163;7,07267;8,291084592999995;216,43
164;7,07267;8,294655402000025;217,91
165;7,07267;8,285628355000002;219,33
166;7,07267;8,284049629666665;220,79
167;7,07267;8,32074343966666;222,21
168;7,07267;8,299810349999996;223,66
169;6,768883;8,301892360666663;225,07
170;6,768883;8,27101455633333;226,54
171;6,768883;8,274028196666665;228,03
172;6,768883;8,280572621333338;229,53
173;6,768883;8,278362310999999;230,96
174;6,768883;8,263474373;232,40
175;6,768883;8,254876659000008;233,80
176;6,768883;8,284676024999994;235,19
177;6,768883;8,269087632666674;236,67
178;6,768883;8,279373814999998;238,13
179;6,768883;8,256540406333324;239,58
180;6,768883;8,268835519;241,06
181;6,768883;8,281430384999995;242,52
182;6,768883;8,26819967166668;243,96
183;6,768883;8,282191114666654;245,39
184;6,768883;8,280017911999993;246,81
185;6,768883;8,270631010666687;248,25
186;6,768883;8,27233507000001;249,69
187;6,768883;8,275221361666638;251,13
188;6,768883;8,26500843633333;252,64
189;6,768883;8,267950328999985;254,12
190;6,768883;8,255260935333345;255,64
191;6,768883;8,263159916666662;257,08
192;6,768883;8,275776100999996;258,55
193;6,768883;8,266786866666667;260,06
194;6,768883;8,271854807;261,56
195;6,768883;8,24790393566666;263,03
196;6,768883;8,257701487999986;264,51
197;6,768883;8,25652404866666;265,95
198;6,768883;8,239040923000005;267,42
199;6,768883;8,248653475666673;268,86
200;6,768883;8,249036518333336;270,29
201;6,768883;8,251666151666672;271,76
202;6,768883;8,267947281666675;273,24
203;6,768883;8,273220089666665;274,74
204;6,768883;8,274220612999994;276,22
205;6,768883;8,245340960333316;277,72
206;6,768883;8,242496676333332;279,17
207;6,768883;8,239232438333321;280,60
208;6,768883;8,239167152666663;282,08
209;6,768883;8,23099761466667;283,54
210;6,768883;8,239872905999992;285,00
211;6,768883;8,239898224666666;286,53
212;6,767282;8,24664173466668;288,03
213;6,75582;8,223742420666651;289,52
214;6,75582;8,225801749333328;290,98
215;6,75582;8,244837006333332;292,41
216;6,75582;8,217667356999975;293,87
217;6,75582;8,213488844000004;295,37
218;6,75582;8,21272082766667;296,93
219;6,75582;8,220673436999999;298,52
220;6,75582;8,225412342666683;300,15
221;6,75582;8,220829579333339;301,57
222;6,75582;8,214018838333333;303,04
223;6,75582;8,213881091000001;304,54
224;6,736871;8,213096162666664;306,03
225;6,731046;8,18834360733332;307,59
226;6,731046;8,184090937666658;309,12
227;6,731046;8,194448787999992;310,62
228;6,731046;8,187222010666659;312,19
229;6,731046;8,196940770333331;313,70
230;6,7128630000000005;8,175041165666675;315,21
231;6,7128630000000005;8,166458174333338;316,71
232;6,709046;8,175146022666691;318,17
233;6,709046;8,165655122333341;319,71
234;6,709046;8,162301839000017;321,24
235;6,709046;8,171215291666698;322,83
236;6,709046;8,175194693000028;324,38
237;6,674012;8,150245185333338;325,90
238;6,674012;8,149056816333344;327,43
239;6,674012;8,144417670000019;328,94
240;6,674012;8,15038957800002;330,49
241;6,674012;8,147389373333333;332,05
242;6,674012;8,145804621000007;333,65
243;6,674012;8,138469163000021;335,27
244;6,674012;8,128920027333356;336,83
245;6,674012;8,137596262666698;338,38
246;6,674012;8,129563582;339,96
247;6,674012;8,124916600666692;341,47
248;6,674012;8,119155304666677;343,03
249;6,674012;8,103161136333346;344,55
250;6,674012;8,081465504333345;346,14
251;6,674012;8,100427546333346;347,71
252;6,63447;8,07841473933335;349,29
253;6,63447;8,082531756333344;350,90
254;6,63447;8,075036971000033;352,48
255;6,63447;8,06973229066667;354,09
256;6,63447;8,059386050333345;355,66
257;6,63447;8,042988727666687;357,07
258;6,63447;8,037466430000014;358,65
259;6,63447;8,02840493700001;360,25
260;6,63447;8,011480892333337;361,88
261;6,63447;7,998944397333333;363,49
262;6,63447;7,9977896549999965;365,07
263;6,63447;7,986937871666668;366,69
264;6,63447;7,987155184666674;368,29
265;6,63447;7,978717248666669;369,82
266;6,63447;7,9482168066666965;371,28
267;6,63447;7,949515750000029;372,79
268;6,63447;7,943622524333351;374,33
269;6,63447;7,929830451666689;375,84
270;6,63447;7,925846057666663;377,46
271;6,63447;7,918377774666659;379,05
272;6,626504;7,928589279000018;380,63
273;6,623738;7,93561556766667;382,26
274;6,623738;7,902997705666678;383,84
275;6,606866;7,90578046066666;385,47
276;6,606866;7,901041915999981;387,06
277;6,606866;7,899949592333327;388,57
278;6,606866;7,8822681663333265;390,16
279;6,606866;7,906511994333324;391,71
280;6,606866;7,899409291666668;393,36
281;6,606866;7,89806760133334;394,88
282;6,606866;7,883645675666676;396,44
283;6,606866;7,8881201519999955;398,00
284;6,606866;7,91050582533333;399,62
285;6,598088;7,863563668666653;401,20
286;6,598088;7,872765879999983;402,85
287;6,598088;7,892906508333342;404,52
288;6,598088;7,886247773333316;406,14
289;6,596659;7,9034897133333395;407,79
290;6,596659;7,901032344333325;409,40
291;6,596659;7,892496543333327;411,03
292;6,596659;7,895816164999986;412,63
293;6,596659;7,915856222333335;414,11
294;6,596659;7,890606949333321;415,78
295;6,596659;7,867956538000002;417,44
296;6,596659;7,871109144000009;419,06
297;6,594506;7,86095261466667;420,79
298;6,593646;7,875185153333344;422,43
299;6,593646;7,87108303499999;424,12
300;6,589846;7,894506683333349;425,77
