Generation;Best;Average;ElapsedSeconds
243;5,314302;6,183467034666664;64,64
244;5,314302;6,182873313999996;64,95
245;5,314302;6,182285829333329;65,29
246;5,314302;6,180838588666662;65,62
247;5,314302;6,180302411333329;65,94
248;5,314302;6,180071217333329;66,26
249;5,314302;6,179384503333329;66,59
250;5,314302;6,179260147999996;66,88
251;5,314302;6,178477597333327;67,20
252;5,314302;6,178205049999995;67,52
253;5,314302;6,177566183999995;67,86
254;5,314302;6,177133136666662;68,21
255;5,314302;6,176243505333329;68,56
256;5,314302;6,175517553999995;68,92
257;5,314302;6,173752231333331;69,22
258;5,314302;6,17276726;69,60
259;5,314302;6,171971956666664;69,97
260;5,314302;6,171352901333333;70,31
261;5,314302;6,170451165333332;70,64
262;5,314302;6,169820504666663;70,97
263;5,314302;6,16923093733333;71,35
264;5,314302;6,1687445906666625;71,69
265;5,314302;6,167343563333331;72,04
266;5,314302;6,166141802666664;72,49
267;5,314302;6,165497808666662;72,84
268;5,314302;6,165350268666661;73,16
269;5,314302;6,165135919333326;73,52
270;5,314302;6,1650025593333275;73,89
271;5,314302;6,164127903333327;74,23
272;5,314302;6,163819199999995;74,64
273;5,314302;6,163560104666662;74,97
274;5,314302;6,162009943999997;75,29
275;5,314302;6,161797509999995;75,63
276;5,314302;6,161511738666663;75,99
277;5,314302;6,160319447333328;76,30
278;5,314302;6,159643353999995;76,64
279;5,314302;6,159413122666662;76,98
280;5,314302;6,159282755999997;77,31
281;5,314302;6,158952976666663;77,60
282;5,314302;6,157392133333331;77,90
283;5,314302;6,15636173733333;78,23
284;5,314302;6,155858410666664;78,52
285;5,314302;6,155707883999997;78,83
286;5,314302;6,155517305999997;79,13
287;5,314302;6,154718532666662;79,45
288;5,314302;6,153685181333329;79,79
289;5,314302;6,153477591333329;80,17
290;5,314302;6,153237342666664;80,52
291;5,314302;6,153001853999996;80,84
292;5,314302;6,152765421333326;81,16
293;5,314302;6,152597360666659;81,46
294;5,314302;6,151917138666659;81,83
295;5,314302;6,151865783999994;82,20
296;5,314302;6,15131447866666;82,57
297;5,314302;6,150709532666659;82,87
298;5,314302;6,150101781999993;83,17
299;5,314302;6,149413985333329;83,49
300;5,314302;6,1492956846666615;83,81
