Generation;Best;Average;ElapsedSeconds
285;5,12506;5,675771707999997;78,08
286;5,12506;5,674022654666664;78,44
287;5,12506;5,672899299333329;78,77
288;5,12506;5,672075179999995;79,14
289;5,12506;5,6718907206666636;79,43
290;5,12506;5,67175979133333;79,74
291;5,12506;5,671175463333331;80,03
292;5,12506;5,6705361106666645;80,31
293;5,12506;5,670337675999996;80,61
294;5,12506;5,670126994666663;80,94
295;5,12506;5,669934602666662;81,27
296;5,12506;5,669778536666661;81,58
297;5,12506;5,669533904666662;81,88
298;5,12506;5,668493302666661;82,19
299;5,12506;5,667305968666661;82,48
300;5,12506;5,66701388666666;82,76
