Generation;Best;Average;ElapsedSeconds
53;13,658221;16,04821445377775;209,05
54;13,658221;16,004372485111073;213,15
55;13,658221;15,99942483066665;217,23
56;13,658221;15,985001157555523;221,35
57;13,658221;15,9780678613333;225,61
58;13,570681;15,936286298666637;229,75
59;13,570681;15,929879808222209;233,91
60;13,570681;15,93005971044442;238,18
61;13,570681;15,882030855333307;242,53
62;13,570681;15,862515781555507;246,73
63;13,570681;15,839044289333277;251,08
64;13,570681;15,803588872888836;255,45
65;13,570681;15,80038226799999;259,78
66;13,570681;15,802131368444378;263,98
67;13,570681;15,771719654444478;268,27
68;13,55575;15,777666980666677;272,63
69;13,55575;15,777619862666647;276,87
70;13,55575;15,7786072304445;281,11
71;13,55575;15,757120996444435;285,43
72;13,535879;15,74880042622222;289,99
73;13,535879;15,729841158666739;294,11
74;13,535879;15,704128866444451;298,20
75;13,364997;15,702865521777763;302,40
76;13,364997;15,681446687555567;306,55
77;13,364997;15,706118207333398;310,65
78;13,364997;15,679957938666679;314,77
79;13,364997;15,668232551333343;319,05
80;13,364997;15,657954627333387;323,17
81;13,364997;15,654179975111212;327,21
82;13,364997;15,640279009111149;331,26
83;13,364997;15,636231480666694;335,39
84;13,364997;15,60977041511115;339,50
85;13,364997;15,598648790222244;343,52
86;13,364997;15,617386425555626;347,54
87;13,364997;15,61840252200005;351,58
88;13,364997;15,577468566888907;355,71
89;13,364997;15,565075802222214;359,70
90;13,364997;15,557182241111102;363,80
91;13,364997;15,559925082888945;367,89
92;13,364997;15,538399058666624;371,89
93;13,364997;15,541199329999964;375,98
94;13,364997;15,524847585555557;380,03
95;13,364997;15,527534109333336;384,06
96;13,364997;15,520204956444397;388,06
97;13,364997;15,526438961111058;392,17
98;13,364997;15,504540110888907;396,42
99;13,364997;15,51954320355554;400,41
100;13,364997;15,485682070444431;404,29
101;13,364997;15,493254544222165;408,32
102;13,364997;15,526225798888815;412,49
103;13,364997;15,486542968888836;416,58
104;13,364997;15,50369731799993;420,64
105;13,364997;15,507719230222245;424,81
106;13,364997;15,494888814666599;428,92
107;13,364997;15,48875968866668;433,01
108;13,364997;15,463022724888885;437,07
109;13,364997;15,481388898444404;441,14
110;13,364997;15,470697574888867;445,22
111;13,364997;15,441997388444467;449,17
112;13,364997;15,462105627555516;453,24
113;13,364997;15,433783319555578;457,36
114;13,364997;15,440755208444402;461,48
115;13,364997;15,417697409111092;465,49
116;13,364997;15,456667072888836;469,52
117;13,364997;15,411011592666641;473,66
118;13,364997;15,399595493999986;477,78
119;13,364997;15,405421497777748;481,83
120;13,364997;15,414465636000017;485,93
121;13,364997;15,41476527999998;490,09
122;13,364997;15,388100183777741;494,30
123;13,357553;15,386456629111086;498,36
124;13,357553;15,378688758888812;502,48
125;13,357553;15,383894514888851;506,70
126;13,357553;15,376973404222207;510,89
127;13,357553;15,377173627555536;514,93
128;13,357553;15,366675292444418;519,16
129;13,357553;15,359485789111062;523,42
130;13,357553;15,36520740755555;527,67
131;13,357553;15,356914377111098;532,00
132;13,357553;15,364395429333264;536,30
133;13,357553;15,348750777333272;540,78
134;13,357553;15,335029132444395;545,22
135;13,357553;15,310903988222233;549,65
136;13,357553;15,32813729133333;554,09
137;13,357553;15,33165590199995;558,54
138;13,357553;15,332562608666617;563,17
139;13,357553;15,334587801333255;567,98
140;13,357553;15,3196266542222;572,88
141;13,357553;15,329646573111063;577,79
142;13,357553;15,316284223111113;582,95
143;13,357553;15,310805280222189;588,22
144;13,357553;15,294741976222163;593,82
145;13,357553;15,29055775555555;599,15
146;13,357553;15,292419139999971;604,77
147;13,357553;15,289040769777761;610,52
148;13,357553;15,281952953777793;616,59
149;13,222709;15,288729640444421;622,46
150;13,202942;15,271081514888827;628,67
151;13,202942;15,261216984000022;634,85
152;13,202942;15,281938255111108;640,93
153;13,202942;15,268238752666656;647,22
154;13,202942;15,27422089088887;653,41
155;13,202942;15,253682221111115;660,14
156;13,202942;15,248096404444432;666,61
157;13,202942;15,262616885777744;673,21
158;13,202942;15,247057671777759;680,15
159;13,202942;15,261004505777745;687,03
160;13,202942;15,25219575933334;693,99
161;13,202942;15,241670126888879;700,88
162;13,202942;15,243408647777775;707,07
163;13,202942;15,243722351333318;713,70
164;13,202942;15,250969429111098;720,44
165;13,202942;15,245730299555584;727,25
166;13,202942;15,227910225111092;734,60
167;13,202942;15,259223742444425;741,02
168;13,202942;15,226007059999981;748,11
169;13,202942;15,219425246888887;755,82
170;13,202942;15,228807212444417;762,83
171;13,202942;15,224923638888894;770,05
172;13,202942;15,220624679999972;776,89
173;13,202942;15,201513526444453;783,16
174;13,202942;15,22127024955555;789,63
175;13,202942;15,223898129333309;797,11
176;13,202942;15,198569451777766;803,82
177;13,202942;15,201713533999992;810,95
178;13,202942;15,207599718222191;818,34
179;13,202942;15,185564815555502;825,72
180;13,202942;15,186976553111085;832,47
181;13,202942;15,174024265777772;839,88
182;13,202942;15,159997425555517;847,41
183;13,202942;15,17675041333326;854,69
184;13,202942;15,165603175333297;862,30
185;13,202942;15,17424031266672;869,05
186;13,202942;15,178834166444457;875,54
187;13,202942;15,172687246888819;882,84
188;13,202942;15,160654829999999;889,87
189;13,202942;15,157253168888833;896,33
190;13,202942;15,155511567555552;903,35
191;13,202942;15,199719005777746;909,30
192;13,202942;15,170950114666649;916,01
193;13,202942;15,18150340866662;923,05
194;13,202942;15,151667307333277;929,83
195;13,202942;15,154817528888822;936,90
196;13,202942;15,156048606666646;944,02
197;13,202942;15,170071965999982;951,01
198;13,202942;15,136886545999952;957,85
199;13,202942;15,1471584122222;965,03
200;13,202942;15,138806483333314;972,01
201;13,202942;15,127429062222234;978,36
202;13,202942;15,142430170666623;985,44
203;13,202942;15,133712087333357;992,38
204;13,202942;15,137542998222168;999,38
205;13,202942;15,13876906177778;1006,51
206;13,202942;15,142965682888873;1012,95
207;13,202942;15,146411480000006;1019,95
208;13,202942;15,126949301111111;1026,45
209;13,202942;15,131247870222213;1033,14
210;13,202942;15,098874200222228;1040,65
211;13,202942;15,136596493555537;1047,91
212;13,202942;15,142506219333377;1054,24
213;13,202942;15,117721181777762;1060,90
214;13,202942;15,12350245355556;1068,18
215;13,202942;15,130640597111086;1074,92
216;13,202942;15,101221699111164;1081,77
217;13,202942;15,12483223911107;1089,16
218;13,202942;15,105428794222208;1096,93
219;13,202942;15,08884909022222;1104,04
220;13,197832;15,094617737111092;1111,06
221;13,076551;15,080560503555514;1118,65
222;13,076551;15,103719914666645;1125,84
223;13,076551;15,092759068444497;1133,14
224;13,076551;15,085857518888865;1140,17
225;13,076551;15,074423913777773;1146,89
226;13,076551;15,073167125777793;1153,60
227;13,076551;15,086779087555586;1160,61
228;13,076551;15,084380769777804;1167,41
229;13,076551;15,078138857333313;1174,32
230;13,076551;15,069792792666659;1181,40
231;13,076551;15,076936376888884;1188,45
232;13,076551;15,070904220222207;1195,15
233;13,076551;15,055884173777754;1202,06
234;13,076551;15,04833205666667;1208,52
235;13,076551;15,086936517777756;1215,60
236;13,076551;15,05892491977776;1222,29
237;13,076551;15,064510915555568;1229,35
238;13,076551;15,048420034888895;1236,34
239;13,076551;15,036444182444468;1243,04
240;13,076551;15,023039760444455;1250,01
241;13,076551;15,043044578444423;1256,32
242;13,076551;15,04876706022223;1263,70
243;13,076551;15,031247896888882;1270,46
244;13,076551;15,066058365777714;1277,71
245;13,076551;15,053847136444457;1284,29
246;13,076551;15,04558590555552;1291,49
247;13,03548;15,027073817999927;1298,72
248;13,03548;15,04890458555557;1305,61
249;13,03548;15,031238757777766;1311,93
250;13,03548;14,989605884222208;1318,99
251;13,03548;15,035865159555568;1325,88
252;13,03548;15,031479052222185;1332,44
253;13,03548;14,991726774888829;1339,59
254;13,03548;15,01788931799994;1346,47
255;13,03548;15,039629179999979;1353,91
256;13,03548;14,997143959999962;1360,55
257;13,03548;14,981602201555535;1368,08
258;13,03548;15,007207023333311;1375,11
259;13,03548;15,004175596666691;1382,21
260;13,03548;14,980798113999924;1388,30
261;13,03548;15,012286017777763;1395,14
262;13,03548;15,006273327777729;1402,53
263;13,03548;15,018274050222157;1409,96
264;13,03548;14,98095277044442;1417,28
265;13,03548;14,975989076000024;1424,37
266;13,03548;14,99247446466664;1431,68
267;13,03548;14,996207499333295;1438,68
268;13,03548;14,980615446222187;1445,73
269;13,03548;14,963766902000032;1452,57
270;13,03548;14,960519115333309;1459,82
271;13,03548;14,975815500444373;1466,90
272;13,03548;14,98408592599999;1473,86
273;13,03548;14,959545680666627;1480,54
274;13,03548;14,973491150666685;1487,20
275;13,03548;14,962095290666634;1493,62
276;13,03548;14,981866653555516;1500,42
277;13,03548;14,940097335555519;1506,83
278;13,03548;14,96128123933333;1513,15
279;13,03548;14,948668351333303;1519,75
280;13,03548;14,949683963555536;1526,08
281;13,03548;14,945296038222214;1532,41
282;13,03548;14,938752043333295;1538,93
283;13,03548;14,940055494444396;1545,55
284;13,03548;14,933874224222166;1551,98
285;13,03548;14,953835141777724;1558,38
286;13,03548;14,942111637555513;1564,84
287;13,03548;14,923631716666682;1571,22
288;12,719893;14,934436311555528;1577,50
289;12,719893;14,927875370666625;1583,79
290;12,719893;14,954877097555505;1589,98
291;12,719893;14,944456265999943;1596,36
292;12,719893;14,906715009111052;1603,02
293;12,719893;14,929036852666624;1609,37
294;12,719893;14,934307237333291;1615,62
295;12,719893;14,932904256888856;1621,89
296;12,719893;14,932336430888846;1628,14
297;12,719893;14,926067051111048;1634,63
298;12,719893;14,922438188666623;1641,09
299;12,719893;14,924467843777762;1647,66
300;12,719893;14,895734799999909;1653,85
