Generation;Best;Average;ElapsedSeconds
65;7,115328;8,18704230266666;61,53
66;7,115328;8,160464470666687;62,63
67;7,115328;8,155399377999986;63,73
68;7,115328;8,157836564333321;64,83
69;7,115328;8,154850618666668;65,98
70;7,115328;8,134955916666671;67,11
71;7,115328;8,143219160999996;68,24
72;7,115328;8,143289580666687;69,36
73;7,115328;8,13424915066669;70,55
74;7,115328;8,126386044999991;71,73
75;7,115328;8,147452778999993;72,87
76;7,078385;8,129247673333348;74,01
77;7,078385;8,120906964666668;75,18
78;7,078385;8,10913324466668;76,35
79;7,078385;8,114805950666655;77,51
80;7,078385;8,119632613666656;78,70
81;7,078385;8,109743007999999;79,88
82;7,078385;8,103024759999991;81,03
83;7,078385;8,09645685033333;82,20
84;7,078385;8,092832738333334;83,43
85;7,078385;8,092955722666668;84,62
86;7,078385;8,079649419333334;85,86
87;7,078385;8,079584644000004;87,00
88;7,078385;8,085507794333328;88,17
89;7,022193;8,092861085000001;89,37
90;7,022193;8,073187595666674;90,63
91;7,022193;8,07841748666667;91,84
92;7,022193;8,074031444666698;93,03
93;7,022193;8,073037632666676;94,23
94;7,022193;8,045842755666664;95,44
95;7,022193;8,052212722666631;96,69
96;6,931617;8,06556524900001;97,91
97;6,931617;8,058811710333337;99,15
98;6,931617;8,054275785333342;100,38
99;6,931617;8,051107474999991;101,61
100;6,931617;8,040284448333326;102,84
101;6,931617;8,040988245333338;104,08
102;6,926171;8,040712684333327;105,30
103;6,926171;8,025547757333337;106,50
104;6,926171;8,026000501666653;107,73
105;6,926171;8,031006892999986;108,95
106;6,926171;8,005675534000002;110,20
107;6,926171;8,022995753666665;111,46
108;6,926171;8,012192611666674;112,71
109;6,926171;7,999300877666689;114,01
110;6,926171;7,996259770666668;115,23
111;6,926171;7,993607971333318;116,42
112;6,926171;7,9889061626666384;117,63
113;6,926171;7,991589825999974;118,88
114;6,926171;7,979003188666679;120,13
115;6,926171;7,965656813666684;121,41
116;6,926171;7,970882940666664;122,68
117;6,926171;7,970795844666654;123,91
118;6,926171;7,969857112000005;125,13
119;6,926171;7,964173033666675;126,40
120;6,926171;7,966108470000018;127,62
121;6,926171;7,958704394666687;128,88
122;6,926171;7,946177713333351;130,15
123;6,926171;7,975446837333328;131,38
124;6,902495;7,958402108333322;132,61
125;6,902495;7,954316510333321;133,87
126;6,902495;7,959237351333302;135,14
127;6,902495;7,957918463666656;136,39
128;6,902495;7,952047989666662;137,68
129;6,902495;7,9471354160000045;138,95
130;6,902495;7,947969500333336;140,15
131;6,902495;7,952394113666661;141,38
132;6,902495;7,966828634666677;142,65
133;6,902495;7,934274961000033;143,90
134;6,902495;7,936165699666639;145,13
135;6,902495;7,951546917333326;146,36
136;6,902495;7,945714146000013;147,58
137;6,902495;7,934648457666684;148,82
138;6,900088;7,929647874333348;150,07
139;6,900088;7,9316898540000125;151,36
140;6,900088;7,9341208916666925;152,68
141;6,900088;7,935746255333324;154,02
142;6,900088;7,920522823333331;155,30
143;6,900088;7,92224663000001;156,57
144;6,900088;7,932959624999996;157,83
145;6,900088;7,937555686999983;159,13
146;6,900088;7,935856994666652;160,50
147;6,900088;7,920921696333328;161,82
148;6,900088;7,926525884999986;163,09
149;6,900088;7,925104932333343;164,38
150;6,900088;7,929440168333348;165,67
151;6,900088;7,919096633333318;167,03
152;6,900088;7,92902136133335;168,35
153;6,900088;7,929524603000001;169,78
154;6,900088;7,923302392333342;171,10
155;6,884317;7,912527126666685;172,43
156;6,884317;7,915260557000012;173,78
157;6,884317;7,917167306333344;175,13
158;6,884317;7,897822087333351;176,48
159;6,872862;7,907670539333343;177,88
160;6,872862;7,930478345000019;179,23
161;6,872862;7,902764110333336;180,56
162;6,872862;7,902552401999984;181,96
163;6,867881;7,9160809266666705;183,31
164;6,867881;7,912729635000004;184,67
165;6,867881;7,907576900999984;186,17
166;6,867881;7,894537695000028;187,59
167;6,867881;7,895230890000005;189,08
168;6,867881;7,8959075829999925;190,52
169;6,867881;7,890252891666676;191,98
170;6,867881;7,892656141333321;193,37
171;6,867881;7,884279443333332;194,85
172;6,867881;7,8575011346666725;196,37
173;6,867881;7,87544530600001;197,90
174;6,867881;7,8774931476666605;199,39
175;6,867881;7,873391468333337;200,85
176;6,867881;7,8686978136666665;202,32
177;6,867881;7,870130736333332;203,86
178;6,867881;7,878088274333312;205,40
179;6,867881;7,875554719000007;206,89
180;6,862702;7,855180366666671;208,53
181;6,862702;7,8620761310000065;210,07
182;6,862702;7,8454245856666684;211,69
183;6,862702;7,852045721999985;213,28
184;6,862702;7,849452845666674;214,89
185;6,862702;7,860224639333329;216,38
186;6,862702;7,838205932666672;217,80
187;6,862702;7,85483112866667;219,35
188;6,862702;7,845615782999994;220,95
189;6,862702;7,85782657233334;222,55
190;6,862702;7,841697673333329;224,17
191;6,862702;7,842652878333341;225,73
192;6,862702;7,845657780666651;227,32
193;6,862702;7,839063644000015;228,94
194;6,862702;7,828135836000002;230,54
195;6,862702;7,838502275333321;232,13
196;6,862702;7,8414865819999635;233,73
197;6,862702;7,827206994333326;235,39
198;6,862702;7,838993313999985;237,06
199;6,862702;7,822517805333315;238,61
200;6,862702;7,850789340999995;240,24
201;6,862702;7,836001326666675;241,86
202;6,862702;7,844645203333313;243,56
203;6,862702;7,828156733666673;245,17
204;6,858532;7,8359302273333595;246,81
205;6,858532;7,829999799333328;248,39
206;6,858532;7,838071674333342;250,02
207;6,858532;7,839214957333361;251,70
208;6,858532;7,834396722999979;253,34
209;6,858532;7,821235730666672;254,83
210;6,858532;7,82904616733332;256,44
211;6,858532;7,817317941999986;257,99
212;6,858532;7,827779298999983;259,62
213;6,855783;7,815160279333338;261,24
214;6,855783;7,826334748666653;262,99
215;6,855783;7,822255553666672;264,68
216;6,855783;7,814026132000008;266,34
217;6,855783;7,823687034666672;268,04
218;6,855783;7,82854689666667;269,66
219;6,855783;7,815596478666654;271,38
220;6,855783;7,808531768000008;272,98
221;6,855783;7,804315259666649;274,69
222;6,855783;7,818487070666658;276,29
223;6,855783;7,803225801333334;278,01
224;6,855783;7,799624476666665;279,62
225;6,855783;7,808382261666671;281,21
226;6,855633;7,812398190333332;282,67
227;6,855633;7,813901653999985;284,25
228;6,855633;7,808226577999996;285,91
229;6,853995;7,791188471666668;287,51
230;6,853995;7,819987810000016;289,21
231;6,853995;7,798880816000004;290,75
232;6,853995;7,811447865666664;292,42
233;6,853044;7,799441932333341;294,01
234;6,853044;7,804854512000009;295,66
235;6,853044;7,815192044666669;297,33
236;6,853044;7,8101179993333405;298,94
237;6,853044;7,805854331333342;300,55
238;6,853044;7,792239600999992;302,17
239;6,853044;7,79423920366667;303,86
240;6,853044;7,793481705000004;305,51
241;6,853044;7,799989673666662;307,11
242;6,853044;7,791482214333337;308,79
243;6,853044;7,800256496000014;310,22
244;6,853044;7,791630531666649;311,85
245;6,853044;7,79537598366666;313,60
246;6,853044;7,802510753666644;315,26
247;6,853044;7,778715260333329;316,88
248;6,853044;7,787716007666673;318,35
249;6,853044;7,789183442999997;319,98
250;6,853044;7,792949508333328;321,57
251;6,853044;7,78225395266668;323,14
252;6,853044;7,775768823333333;324,68
253;6,853044;7,787771103666672;326,32
254;6,853044;7,768370526000007;327,97
255;6,852323;7,782495368000019;329,64
256;6,852323;7,761268188666675;331,21
257;6,852323;7,7794540239999925;332,76
258;6,852323;7,787808707666667;334,36
259;6,852323;7,782668795666697;335,99
260;6,852323;7,764756686000005;337,57
261;6,852323;7,763362757999994;339,10
262;6,852323;7,762658958;340,84
263;6,852323;7,766386981333362;342,43
264;6,852323;7,770833700666672;343,92
265;6,852323;7,76301634666668;345,50
266;6,852323;7,749566370333329;347,06
267;6,852323;7,73500261933332;348,51
268;6,852323;7,757381063;350,08
269;6,852323;7,7432138913333475;351,67
270;6,852323;7,751566407666676;353,24
271;6,852323;7,734417617666635;354,86
272;6,852311;7,730079966000007;356,35
273;6,851762;7,727693456999987;357,93
274;6,851762;7,706512442333336;359,56
275;6,851762;7,726572396999997;361,05
276;6,851762;7,701158786999985;362,68
277;6,851762;7,712882242666664;364,25
278;6,851762;7,706152647666672;365,83
279;6,851762;7,7063035030000195;367,46
280;6,851572;7,711812272000027;369,08
281;6,851572;7,704464593666657;370,62
282;6,851572;7,712445583666666;372,16
283;6,851572;7,710994631000004;373,75
284;6,851572;7,718946519666651;375,32
285;6,851572;7,696735682333332;376,89
286;6,851572;7,701261724999979;378,44
287;6,851572;7,68422833766667;380,07
288;6,851572;7,693782396333324;381,65
289;6,851572;7,686904109666663;383,14
290;6,851572;7,687270062666668;384,72
291;6,851572;7,698515284333324;386,29
292;6,851572;7,682582537666658;387,81
293;6,851572;7,692100437000009;389,37
294;6,851572;7,6888828399999944;390,92
295;6,851572;7,696270582999998;392,43
296;6,851572;7,690364265666667;393,97
297;6,851572;7,679587381;395,32
298;6,851572;7,689676880000005;396,92
299;6,851572;7,705025938666667;398,44
300;6,851572;7,678676268666644;399,97
