Generation;Best;Average;ElapsedSeconds
90;6,8808;8,104427639333343;92,90
91;6,8808;8,099985788666666;94,11
92;6,8808;8,107020489333351;95,36
93;6,8808;8,074908962999993;96,67
94;6,8808;8,083204988000011;97,95
95;6,8808;8,064281819666663;99,16
96;6,8808;8,06417117133331;100,40
97;6,8808;8,05726569400003;101,60
98;6,873418;8,036868853999987;102,98
99;6,831817;8,03643718333334;104,27
100;6,831817;8,042142728999996;105,56
101;6,831817;8,030200856999993;106,86
102;6,831817;8,02752927466667;108,17
103;6,831817;8,015148419;109,44
104;6,831817;8,022881203999997;110,75
105;6,831817;8,031963198666656;112,03
106;6,831817;8,02226448266668;113,34
107;6,831817;8,02212615533333;114,60
108;6,831817;8,002446630000003;115,88
109;6,831817;8,000398106333344;117,14
110;6,831817;8,00628350466666;118,44
111;6,831817;7,98697160666666;119,76
112;6,831817;7,970013827333322;121,05
113;6,81339;7,970244366333343;122,34
114;6,81339;7,969434656666648;123,58
115;6,81339;7,969083253999988;124,81
116;6,81339;7,974313969000002;126,08
117;6,81339;7,948351300333333;127,40
118;6,81339;7,951534373666672;128,68
119;6,81339;7,956176153666693;129,91
120;6,81339;7,943800375666678;131,16
121;6,81339;7,928889999666677;132,38
122;6,81339;7,95742750033336;133,62
123;6,810271;7,95200879500001;134,93
124;6,810271;7,9289513033333385;136,23
125;6,810271;7,930730318333326;137,48
126;6,810271;7,92999573633335;138,73
127;6,778118;7,907732334000009;139,93
128;6,778118;7,923377562333326;141,19
129;6,778118;7,923337324000007;142,47
130;6,778118;7,905851935333355;143,81
131;6,778118;7,9003152686666605;145,10
132;6,778118;7,910112171666677;146,34
133;6,778118;7,8987616666666645;147,61
134;6,778118;7,891624279999998;148,84
135;6,778118;7,911230309666681;150,13
136;6,778118;7,902034463666662;151,38
137;6,778118;7,897957781666675;152,62
138;6,778118;7,885052977333311;153,89
139;6,778118;7,903194874666649;155,17
140;6,778118;7,89015334900002;156,42
141;6,778118;7,899233501666668;157,71
142;6,778118;7,89433817000001;159,04
143;6,778118;7,867619605666669;160,35
144;6,778118;7,86289115900003;161,62
145;6,778118;7,871797631666675;162,90
146;6,762939;7,8689400406666765;164,21
147;6,762939;7,882537925333322;165,52
148;6,762939;7,869182319333325;166,81
149;6,762939;7,858989207333348;168,12
150;6,762939;7,859082008666655;169,43
151;6,762939;7,866398145666682;170,67
152;6,762939;7,846869527666678;171,94
153;6,762939;7,850326744000019;173,21
154;6,762939;7,859845273333333;174,51
155;6,762939;7,84700676500001;175,84
156;6,762939;7,831335453999992;177,14
157;6,762939;7,8403478520000185;178,39
158;6,762939;7,837039920000014;179,62
159;6,762939;7,838606432666671;180,97
160;6,762939;7,83672689866668;182,28
161;6,762939;7,825794196999984;183,56
162;6,762939;7,843990577333334;184,85
163;6,762939;7,835853322000022;186,15
164;6,762939;7,848617639333334;187,38
165;6,762939;7,859988227333324;188,67
166;6,762939;7,839903419333343;189,91
167;6,762939;7,830847766666685;191,21
168;6,762939;7,8196205166666815;192,57
169;6,762939;7,818177753666665;193,88
170;6,762939;7,827239442999999;195,14
171;6,762939;7,825527035;196,40
172;6,762939;7,818929424333326;197,68
173;6,762939;7,809083879666656;198,94
174;6,762939;7,8156315453333365;200,22
175;6,762939;7,803037489999998;201,55
176;6,762939;7,821024887000004;202,83
177;6,762939;7,8145658566666585;204,05
178;6,762939;7,795885469333334;205,34
179;6,762939;7,815768373333336;206,62
180;6,762939;7,8059565106666575;207,91
181;6,7591339999999995;7,822849350999999;209,20
182;6,7591339999999995;7,816913579333322;210,51
183;6,7591339999999995;7,818876849333332;211,75
184;6,7591339999999995;7,806711286666668;213,03
185;6,7591339999999995;7,800081942333353;214,34
186;6,7591339999999995;7,81545285700001;215,61
187;6,7591339999999995;7,807917922000027;216,92
188;6,7591339999999995;7,803458541999995;218,26
189;6,7591339999999995;7,801694224000011;219,55
190;6,7591339999999995;7,792705661333357;220,80
191;6,7591339999999995;7,80318465066669;222,07
192;6,7591339999999995;7,792127455000009;223,42
193;6,7591339999999995;7,804121846666675;224,69
194;6,7591339999999995;7,807064612333347;226,02
195;6,7591339999999995;7,798590026333345;227,22
196;6,7591339999999995;7,8089325473333435;228,47
197;6,7591339999999995;7,798432855000022;229,74
198;6,757906;7,796944001999999;231,05
199;6,757906;7,780915100999995;232,38
200;6,757906;7,784741898999991;233,68
201;6,757906;7,784303451333356;235,01
202;6,757906;7,786637260333351;236,31
203;6,757906;7,781770778000018;237,62
204;6,757906;7,789999598666692;238,91
205;6,757906;7,8056834939999895;240,23
206;6,757906;7,795186579333334;241,59
207;6,757906;7,785907460000003;243,01
208;6,757906;7,779339021999988;244,35
209;6,757906;7,785219207999995;245,66
210;6,757906;7,787291339000005;247,02
211;6,757906;7,784781602000012;248,36
212;6,757906;7,803771674666675;249,75
213;6,757906;7,7799200053333415;251,10
214;6,757906;7,784775811666665;252,41
215;6,757906;7,770457649333314;253,75
216;6,757906;7,774656675333337;255,13
217;6,757906;7,755845311000026;256,49
218;6,757906;7,775941281333323;257,86
219;6,757906;7,764903126999999;259,29
220;6,757906;7,76745435566667;260,71
221;6,757906;7,769666091000003;262,06
222;6,757906;7,768575676666667;263,41
223;6,757906;7,768183839333316;264,77
224;6,757906;7,756645068666658;266,17
225;6,757906;7,7688462936666705;267,60
226;6,757906;7,773447739333328;269,05
227;6,757906;7,779660532666685;270,49
228;6,757906;7,775334059000009;271,95
229;6,757906;7,763575892000008;273,39
230;6,757906;7,758598040000001;274,83
231;6,757906;7,742132850333338;276,33
232;6,757906;7,737089398666664;277,76
233;6,757906;7,753576230333366;279,19
234;6,757906;7,761066230000025;280,57
235;6,757906;7,772046583666663;282,07
236;6,757906;7,753416103000005;283,54
237;6,757804;7,7550227656666735;284,97
238;6,757804;7,727250852000013;286,39
239;6,755002;7,742707926666657;287,88
240;6,755002;7,744603505666655;289,39
241;6,755002;7,750591948666681;290,75
242;6,755002;7,734158887666684;292,30
243;6,755002;7,755544715000029;293,77
244;6,755002;7,721632154999976;295,21
245;6,755002;7,741609875333333;296,71
246;6,755002;7,732794031999993;298,16
247;6,755002;7,738028198666694;299,64
248;6,755002;7,735573492333345;301,19
249;6,755002;7,731793973333332;302,65
250;6,755002;7,740758242666668;304,23
251;6,755002;7,735263888333342;305,64
252;6,755002;7,7225072923333515;307,10
253;6,755002;7,727649111000012;308,57
254;6,755002;7,724436916333333;310,08
255;6,755002;7,723274791333336;311,57
256;6,755002;7,707033735000005;313,00
257;6,755002;7,706039837333324;314,51
258;6,755002;7,693427115666658;316,05
259;6,755002;7,6882207683333315;317,54
260;6,755002;7,702959945333339;319,01
261;6,755002;7,712639719333321;320,53
262;6,755002;7,726453351333314;322,04
263;6,755002;7,735665165666671;323,54
264;6,755002;7,696801030999981;325,08
265;6,755002;7,729520465333352;326,60
266;6,754947;7,717851521333331;328,16
267;6,754947;7,703321899666653;329,68
268;6,754947;7,707036980000004;331,23
269;6,754947;7,6871507946666675;332,75
270;6,754947;7,689095699000005;334,31
271;6,754947;7,680491652333323;335,79
272;6,754947;7,694526772333325;337,33
273;6,754947;7,715900847333306;338,84
274;6,754947;7,725685445333326;340,32
275;6,754947;7,711919870000003;341,90
276;6,754814;7,715265469666666;343,36
277;6,754814;7,709366205666667;344,85
278;6,754814;7,698972961000002;346,35
279;6,754814;7,7104800539999925;347,79
280;6,754726;7,72133528466667;349,29
281;6,754726;7,693970668333329;350,78
282;6,754581;7,70709909566667;352,29
283;6,754581;7,7291916306666915;353,75
284;6,754581;7,7160138083333525;355,29
285;6,754581;7,704298273000009;356,75
286;6,754581;7,689252549333347;358,34
287;6,754581;7,705762933666655;359,90
288;6,754581;7,71512992666668;361,44
289;6,754581;7,708989698999992;363,06
290;6,754581;7,707674776000015;364,50
291;6,754581;7,6973880873333345;365,81
292;6,754581;7,698080090999999;367,32
293;6,754581;7,709655749000008;368,82
294;6,754431;7,706529494000022;370,30
295;6,754431;7,703389917999999;371,77
296;6,754334;7,689475188999993;373,29
297;6,754334;7,695022014999974;375,28
298;6,754334;7,703299091666677;376,78
299;6,754334;7,710025172666671;378,23
300;6,754334;7,700223958666665;379,74
