Generation;Best;Average;ElapsedSeconds
241;6,11363;6,998602405666669;294,88
242;6,11363;6,990229119999988;296,23
243;6,11363;6,980559481000005;297,52
244;6,11363;6,981074396333325;298,87
245;6,11363;6,9771429043333155;300,18
246;6,11363;6,964645022000002;301,48
247;6,11363;6,9721360700000075;302,78
248;6,11363;6,973477298333333;304,12
249;6,11363;6,979688443666666;305,43
250;6,11363;6,970119905000006;306,83
251;6,11363;6,9791902743333125;308,15
252;6,11363;6,981898108666661;309,45
253;6,11363;6,982927280000001;310,80
254;6,11363;6,983687326666685;312,12
255;6,11363;6,96236915966666;313,47
256;6,11363;6,964559226333336;314,82
257;6,11363;6,952833264333351;316,17
258;6,11363;6,968154808999996;317,48
259;6,11363;6,972899109666661;318,77
260;6,11363;6,984755588000015;320,07
261;6,113258;6,9850436986666775;321,44
262;6,113258;6,975632021999985;322,76
263;6,113258;6,975856731333316;324,13
264;6,112359;6,975364843;325,45
265;6,112359;6,96897591866667;326,78
266;6,112359;6,981258792333325;328,05
267;6,112359;6,965983872333345;329,37
268;6,112359;6,959596789666665;330,77
269;6,112359;6,9505536303333235;332,09
270;6,112359;6,961909907999998;333,42
271;6,112359;6,954993021999993;334,72
272;6,112359;6,944951284999992;335,98
273;6,112359;6,958118177999997;337,31
274;6,112359;6,948228230333333;338,63
275;6,112359;6,948284251999981;339,97
276;6,112224;6,9485094686666535;341,31
277;6,112224;6,948749309666662;342,59
278;6,112224;6,952025243333341;343,89
279;6,112224;6,934836195000008;345,17
280;6,112224;6,947830732333336;346,51
281;6,112224;6,966593784000015;347,86
282;6,112224;6,9473934783333435;349,15
283;6,112224;6,966244731666646;350,46
284;6,112224;6,9598044630000055;351,81
285;6,112224;6,95762300166666;353,13
286;6,112224;6,934306172999983;354,46
287;6,112224;6,926489850000002;355,80
288;6,112224;6,945552682666679;357,13
289;6,112224;6,943575879999983;358,48
290;6,112224;6,937444435000005;359,76
291;6,111355;6,944044106666656;361,02
292;6,111355;6,948264844999999;362,31
293;6,111355;6,946390900999997;363,63
294;6,111355;6,940543692000025;364,99
295;6,111355;6,955531819333349;366,30
296;6,111355;6,951648740666646;367,59
297;6,111355;6,957053300333337;368,89
298;6,111355;6,939117696999976;370,16
299;6,111355;6,9078983586666585;371,45
300;6,111355;6,930814153666674;372,77
