Generation;Best;Average;ElapsedSeconds
88;4,417007;5,121322389333338;12,34
89;4,417007;5,131649950000003;12,47
90;4,417007;5,075723506000002;12,60
91;4,417007;5,1072139613333345;12,73
92;4,414271;5,103820600666658;12,86
93;4,414271;5,1006079773333335;12,99
94;4,414271;5,123986646000001;13,13
95;4,407678;5,136930937999994;13,26
96;4,407678;5,095603133333329;13,40
97;4,407678;5,070199648666666;13,56
98;4,406128;5,110798223333342;13,68
99;4,406128;5,110807930000006;13,81
100;4,406128;5,077486473999997;13,96
101;4,406128;5,079071254666658;14,14
102;4,406128;5,0748014473333045;14,32
103;4,406128;5,068637575999966;14,49
104;4,406128;5,048393666666628;14,66
105;4,406128;5,058475662666624;14,83
106;4,406128;5,070961947333287;15,00
107;4,406128;5,064515883333287;15,16
108;4,406128;5,061073487333293;15,34
109;4,406128;5,0789465466666215;15,53
110;4,406128;5,071683361333288;15,72
111;4,406128;5,054882547333281;15,92
112;4,406128;5,046872159333287;16,09
113;4,406128;5,08962431066662;16,29
114;4,406128;5,0525873766666205;16,48
115;4,406128;5,0498681026666175;16,66
116;4,406128;5,051277140666621;16,83
117;4,406128;5,073546370666611;17,01
118;4,406128;5,095576469999953;17,20
119;4,406128;5,072474939333282;17,38
120;4,406128;5,068115972666614;17,55
121;4,406128;5,059328234666616;17,71
122;4,406128;5,088643209333285;17,89
123;4,406128;5,0751772053332855;18,06
124;4,406128;5,085239656666615;18,24
125;4,406128;5,0931270453332775;18,43
126;4,406128;5,090007305999957;18,60
127;4,406128;5,072564795333286;18,77
128;4,406128;5,110552075999952;18,95
129;4,406128;5,074671477999954;19,13
130;4,406128;5,086253543999955;19,29
131;4,406128;5,092728935999951;19,44
132;4,406128;5,09466181266662;19,58
133;4,406128;5,08479325533328;19,74
134;4,406128;5,0897521939999475;19,89
135;4,406128;5,087602155333284;20,05
136;4,406128;5,092097634666625;20,20
137;4,406128;5,1164857146666165;20,35
138;4,406128;5,08718314199996;20,51
139;4,406128;5,0792241873332875;20,66
140;4,406128;5,0968834206666225;20,80
141;4,406128;5,097546686666625;20,94
142;4,406128;5,070438982666619;21,08
143;4,406128;5,057776727333283;21,22
144;4,406128;5,074845607333284;21,37
145;4,406128;5,085691386666611;21,51
146;4,406128;5,104413790666624;21,65
147;4,406128;5,0680756459999525;21,80
148;4,406128;5,096348515999955;21,94
149;4,406128;5,081085524666619;22,08
150;4,406128;5,092494937999954;22,22
151;4,406128;5,080831557999949;22,38
152;4,406128;5,104708330666616;22,53
153;4,406128;5,093274710666613;22,68
154;4,406128;5,086902938666627;22,84
155;4,406128;5,101006205333283;22,99
156;4,406128;5,062524475999953;23,15
157;4,406128;5,082985107999947;23,31
158;4,406128;5,086292213333286;23,46
159;4,406128;5,090186340666626;23,61
160;4,406128;5,128006439333292;23,77
161;4,406128;5,098351270666625;23,93
162;4,406128;5,080791577999952;24,09
163;4,406128;5,060208347333287;24,24
164;4,406128;5,086847087333287;24,39
165;4,406128;5,062969005999951;24,53
166;4,406128;5,08279492466662;24,68
167;4,406128;5,101037690666615;24,82
168;4,406128;5,089069168666615;24,97
169;4,406128;5,1206429139999505;25,12
170;4,406128;5,096810263333283;25,27
171;4,406128;5,116143907999949;25,42
172;4,406128;5,090339149999944;25,56
173;4,406128;5,0780607493332885;25,71
174;4,406128;5,074215973999947;25,87
175;4,406128;5,105070607333283;26,02
176;4,406128;5,09948141399996;26,19
177;4,406128;5,124879368666616;26,35
178;4,406128;5,080886014666612;26,52
179;4,406128;5,0801293359999535;26,68
180;4,406128;5,060577725999947;26,87
181;4,406128;5,102361039999948;27,08
182;4,406128;5,090448392666614;27,28
183;4,406128;5,094193393333283;27,49
184;4,406128;5,0890762626666195;27,69
185;4,406128;5,094082435999956;27,90
186;4,406128;5,084788039333286;28,10
187;4,406128;5,069869197333279;28,29
188;4,406128;5,086741785999942;28,49
189;4,406128;5,099670453999955;28,67
190;4,406128;5,111375877333289;28,87
191;4,406128;5,101936753333291;29,07
192;4,406128;5,089814269999956;29,27
193;4,406128;5,087559919999956;29,47
194;4,406128;5,090032153999943;29,66
195;4,406128;5,099942595999949;29,85
196;4,406128;5,094223614666615;30,07
197;4,406128;5,116068451999959;30,28
198;4,406128;5,093004027333287;30,49
199;4,406128;5,102918011999962;30,72
200;4,406128;5,098816951333289;30,92
201;4,406128;5,128411847333281;31,12
202;4,406128;5,05397486199995;31,33
203;4,406128;5,096991529333293;31,52
204;4,406128;5,113430922666618;31,72
205;4,406128;5,118748179999948;31,91
206;4,406128;5,088617801333286;32,12
207;4,406128;5,114609002666618;32,31
208;4,406128;5,093492571333286;32,47
209;4,406128;5,0904522159999575;32,63
210;4,406128;5,0905729586666215;32,78
211;4,406128;5,09436770199995;32,93
212;4,406128;5,110313073333287;33,09
213;4,406128;5,119812826666616;33,24
214;4,406128;5,102022924666621;33,40
215;4,406128;5,105259647333291;33,55
216;4,406128;5,100204384666622;33,71
217;4,406128;5,101892980666621;33,87
218;4,406128;5,093127561999956;34,04
219;4,406128;5,085265539333279;34,21
220;4,406128;5,07315958599995;34,38
221;4,406128;5,095483944666615;34,55
222;4,406128;5,128746727999951;34,72
223;4,406128;5,106583995333291;34,89
224;4,406128;5,114264072666626;35,07
225;4,406128;5,105866146666623;35,24
226;4,406128;5,107316173333285;35,42
227;4,406128;5,090387790666619;35,59
228;4,406128;5,112034048666616;35,77
229;4,406128;5,110904545333277;35,95
230;4,406128;5,067371289333277;36,10
231;4,406128;5,101370140666624;36,26
232;4,406128;5,077843865999947;36,42
233;4,406128;5,108978521999953;36,58
234;4,406128;5,095470063999949;36,73
235;4,406128;5,096247003333285;36,89
236;4,406128;5,115133993333284;37,05
237;4,406128;5,116650804666617;37,21
238;4,406128;5,1008339133332825;37,37
239;4,406128;5,09588279199995;37,53
240;4,406128;5,077893648666617;37,68
241;4,406128;5,112744037999946;37,85
242;4,406128;5,106532771333282;38,02
243;4,406128;5,094302029333285;38,19
244;4,406128;5,101879781999947;38,35
245;4,406128;5,1182738819999525;38,53
246;4,406128;5,11694606399995;38,70
247;4,406128;5,116282503333275;38,87
248;4,406128;5,118189179999962;39,05
249;4,406128;5,1190045133332855;39,26
250;4,406128;5,112260881999957;39,48
251;4,406128;5,095240044666619;39,70
252;4,406128;5,113518365999956;39,91
253;4,406128;5,101251737999952;40,10
254;4,406128;5,094480889999954;40,31
255;4,406128;5,100965575333279;40,51
256;4,406128;5,120997247999953;40,71
257;4,406128;5,110816761333291;40,90
258;4,406128;5,103851189333284;41,09
259;4,406128;5,11050284599996;41,30
260;4,406128;5,090134287999947;41,50
261;4,406128;5,0786990526666225;41,71
262;4,406128;5,107145117999957;41,90
263;4,406128;5,102656999333288;42,12
264;4,406128;5,101630449333288;42,33
265;4,406128;5,121718105333286;42,55
266;4,406128;5,117212573333289;42,77
267;4,406128;5,125700045333284;42,97
268;4,406128;5,113655820666619;43,18
269;4,406128;5,1100702873332855;43,40
270;4,406128;5,140407224666623;43,61
271;4,406128;5,151042843333279;43,81
272;4,406128;5,126435352666616;44,02
273;4,406128;5,120530299999947;44,21
274;4,403607;5,126505365999949;44,37
275;4,403607;5,112601785333293;44,54
276;4,403607;5,100284834666622;44,70
277;4,403607;5,1269490446666195;44,86
278;4,403607;5,109144643999954;45,02
279;4,397027;5,121118848666623;45,19
280;4,397027;5,115249689333284;45,35
281;4,397027;5,111878166666619;45,52
282;4,397027;5,091132901999951;45,68
283;4,397027;5,1112664406666255;45,84
284;4,397027;5,101333574666621;46,00
285;4,397027;5,123670083333291;46,17
286;4,39253;5,095142088666627;46,34
287;4,39253;5,091258382666618;46,51
288;4,39253;5,094032014666628;46,67
289;4,39253;5,123989565333302;46,85
290;4,39253;5,103703845999984;47,03
291;4,39253;5,107324253333337;47,20
292;4,39253;5,088139036000017;47,38
293;4,39253;5,095383749333335;47,55
294;4,39253;5,107836422000004;47,73
295;4,39253;5,1029031819999995;47,90
296;4,39253;5,104602741333333;48,07
297;4,39253;5,089219787333348;48,25
298;4,39253;5,102620409333353;48,41
299;4,39253;5,108215806666683;48,57
300;4,39253;5,067250688000015;48,74
