Generation;Best;Average;ElapsedSeconds
187;3,493207;4,064988259333381;38,13
188;3,493207;4,058987969333377;38,38
189;3,493207;4,065098566666714;38,62
190;3,493207;4,06157768200005;38,88
191;3,493207;4,044054527333378;39,13
192;3,493207;4,073790472666716;39,39
193;3,493207;4,061350642000048;39,63
194;3,493207;4,044272432000043;39,88
195;3,493207;4,05884430600005;40,13
196;3,493207;4,06415790866671;40,37
197;3,493207;4,052661949333377;40,62
198;3,493207;4,051722896666713;40,86
199;3,493207;4,058277521333382;41,10
200;3,493207;4,071947367333387;41,34
201;3,493207;4,074190247333385;41,57
202;3,493207;4,064474673333382;41,82
203;3,493207;4,052713061333376;42,07
204;3,493207;4,038946284666714;42,31
205;3,493207;4,029939650000049;42,54
206;3,493207;4,036071388666714;42,78
207;3,493207;4,0375850806667115;43,02
208;3,493207;4,047979007333379;43,25
209;3,493207;4,0609839120000455;43,49
210;3,493207;4,07337864800005;43,75
211;3,493207;4,075177308666713;44,01
212;3,493207;4,067105415333382;44,26
213;3,493207;4,063829039333379;44,49
214;3,493207;4,05805399533338;44,75
215;3,493207;4,054014602000049;45,00
216;3,493207;4,0721509193333825;45,26
217;3,493207;4,062057663333381;45,51
218;3,493207;4,065348612666713;45,77
219;3,493207;4,057976747333377;46,02
220;3,493207;4,059121355333382;46,26
221;3,493207;4,05122327666672;46,50
222;3,493207;4,0605861406667145;46,74
223;3,493207;4,065967079333379;46,99
224;3,493207;4,07304032133338;47,24
225;3,493207;4,077505785333379;47,48
226;3,493207;4,0764474893333835;47,72
227;3,493207;4,0811446846667145;47,97
228;3,493207;4,054070022000051;48,22
229;3,493207;4,044481194000046;48,47
230;3,493207;4,07121336800005;48,72
231;3,493207;4,069934124666717;48,97
232;3,493207;4,055295833333377;49,23
233;3,493207;4,034488689333384;49,47
234;3,493207;4,079608761333379;49,70
235;3,493207;4,067980145333381;49,96
236;3,493207;4,063812919333383;50,19
237;3,493207;4,05486067266671;50,43
238;3,493207;4,045565668666717;50,67
239;3,493207;4,059947831333384;50,91
240;3,493207;4,065005634666717;51,16
241;3,493207;4,061323614666711;51,39
242;3,493207;4,056851678666714;51,64
243;3,493207;4,050410230000046;51,88
244;3,493207;4,054557149333379;52,13
245;3,493207;4,0718432720000495;52,38
246;3,493207;4,071238880000048;52,63
247;3,493207;4,076248215333387;52,88
248;3,493207;4,049322510666713;53,13
249;3,493207;4,067618217333381;53,38
250;3,493207;4,054948770000041;53,63
251;3,493207;4,01447411000005;53,88
252;3,493207;4,048932900666706;54,13
253;3,493207;4,071661949333383;54,37
254;3,493207;4,046711475333379;54,63
255;3,493207;4,037802854000046;54,89
256;3,493207;4,07046839600005;55,15
257;3,493207;4,0715728153333846;55,40
258;3,493207;4,068417141333384;55,63
259;3,493207;4,074288594666717;55,88
260;3,493207;4,066116673333388;56,13
261;3,493207;4,082293962000047;56,37
262;3,493207;4,070784992666713;56,63
263;3,493207;4,083363484000048;56,87
264;3,493207;4,080556670666719;57,11
265;3,493207;4,051938515333384;57,36
266;3,493207;4,067253401333382;57,61
267;3,493207;4,042746623333383;57,87
268;3,493207;4,055866356666718;58,11
269;3,493207;4,05764962200004;58,36
270;3,493207;4,04187008333338;58,60
271;3,493207;4,0528732833333825;58,85
272;3,493207;4,063720120666706;59,09
273;3,493207;4,077619649333379;59,35
274;3,493207;4,060679285333377;59,59
275;3,493207;4,073894968000053;59,83
276;3,493207;4,07489314400005;60,08
277;3,493207;4,060570206666717;60,33
278;3,493207;4,05584005933338;60,59
279;3,493207;4,046256088000047;60,84
280;3,493207;4,044245569333374;61,09
281;3,493207;4,049117142666715;61,33
282;3,493207;4,02835988333338;61,59
283;3,493207;4,046340246000046;61,83
284;3,493207;4,041897878666714;62,07
285;3,493207;4,061454026666718;62,31
286;3,493207;4,0567706986667185;62,56
287;3,493207;4,0452328406667215;62,81
288;3,493207;4,046770206666715;63,05
289;3,493207;4,0501053800000495;63,30
290;3,493207;4,058242016666713;63,54
291;3,493207;4,072318898666716;63,79
292;3,493207;4,075843191333386;64,04
293;3,493207;4,062428604000052;64,28
294;3,493207;4,058671814000046;64,53
295;3,493207;4,070670217333377;64,76
296;3,493207;4,0712481986667095;65,02
297;3,493207;4,077465344666716;65,28
298;3,493207;4,066174976000045;65,53
299;3,493207;4,0200669500000465;65,78
300;3,493207;4,041255764000043;66,01
