Generation;Best;Average;ElapsedSeconds
85;3,362264;3,9349275733333307;14,70
86;3,362264;3,912695597999994;14,87
87;3,362264;3,8908145693333567;15,05
88;3,362264;3,926984022000025;15,21
89;3,362264;3,8990692500000206;15,39
90;3,362264;3,911212796000019;15,56
91;3,362264;3,9288392320000165;15,72
92;3,362264;3,8948764906666815;15,90
93;3,362264;3,897878739333349;16,07
94;3,362264;3,8988830933333496;16,25
95;3,362264;3,8996795673333486;16,41
96;3,362264;3,917617860000014;16,58
97;3,362264;3,896464260000014;16,75
98;3,362264;3,8859747440000114;16,92
99;3,362264;3,8961120606666784;17,08
100;3,362264;3,91447490066668;17,27
101;3,362264;3,9327368273333474;17,45
102;3,362264;3,9184441753333514;17,62
103;3,362264;3,898254684666683;17,80
104;3,362264;3,8984162800000135;17,97
105;3,362264;3,9152149900000066;18,15
106;3,362264;3,872477340000015;18,33
107;3,362264;3,8785078420000105;18,51
108;3,362264;3,9104691820000115;18,68
109;3,362264;3,907224010666684;18,85
110;3,362264;3,905645432666678;19,03
111;3,362264;3,875017166000013;19,20
112;3,362264;3,8827654153333495;19,37
113;3,362264;3,8661278440000126;19,55
114;3,362264;3,8986726246666787;19,72
115;3,362264;3,903907553333351;19,89
116;3,362264;3,8966836646666847;20,07
117;3,362264;3,920686352000017;20,24
118;3,362264;3,918063386666683;20,41
119;3,362264;3,927393514000019;20,58
120;3,362264;3,923832204666685;20,76
121;3,362264;3,907220765333343;20,95
122;3,362264;3,899025691333349;21,12
123;3,362264;3,908573036000018;21,31
124;3,362264;3,8944307840000185;21,49
125;3,362264;3,902156796666681;21,68
126;3,362264;3,918861288000013;21,87
127;3,362264;3,9195076320000197;22,07
128;3,362264;3,9029485213333497;22,26
129;3,362264;3,8824163973333428;22,45
130;3,362264;3,8859480926666783;22,64
131;3,362264;3,917724476000022;22,83
132;3,362264;3,921673678666685;23,01
133;3,362264;3,9292147553333554;23,18
134;3,362264;3,912847940000015;23,36
135;3,362264;3,9019904893333552;23,55
136;3,362264;3,901253670000015;23,72
137;3,362264;3,914017173333347;23,90
138;3,362264;3,9236797326666806;24,08
139;3,362264;3,905063074000019;24,26
140;3,362264;3,9131332180000165;24,43
141;3,359622;3,906711234000014;24,61
142;3,357402;3,915347590666679;24,80
143;3,357402;3,8933321973333554;24,99
144;3,357402;3,8978627853333454;25,17
145;3,357402;3,9069504800000106;25,37
146;3,357402;3,908849674666672;25,56
147;3,357402;3,8893864139999907;25,75
148;3,357402;3,8961492386666383;25,94
149;3,357402;3,9108234219999836;26,12
150;3,357402;3,8994001219999883;26,32
151;3,357402;3,8903539659999837;26,51
152;3,357402;3,8647760406666505;26,71
153;3,357402;3,8637631379999937;26,90
154;3,357402;3,879690670666656;27,07
155;3,357402;3,913082265333324;27,25
156;3,357402;3,902656061333316;27,44
157;3,357402;3,8897134499999853;27,63
158;3,357402;3,8974208966666533;27,82
159;3,357402;3,898506688666655;28,01
160;3,357402;3,8981809686666558;28,19
161;3,357402;3,912801122666654;28,38
162;3,357402;3,895205132666649;28,57
163;3,357402;3,894364059333319;28,77
164;3,357402;3,8905734439999855;28,98
165;3,357402;3,8734668006666557;29,17
166;3,357402;3,8831827786666557;29,37
167;3,357402;3,8783298719999917;29,57
168;3,357402;3,90079385199999;29,77
169;3,357402;3,896331830666651;29,99
170;3,357402;3,8720502666666543;30,19
171;3,357402;3,8861715913333232;30,40
172;3,357402;3,894348213333324;30,59
173;3,357402;3,8907296279999892;30,79
174;3,357402;3,901154260666656;30,98
175;3,357402;3,8795224119999943;31,16
176;3,357402;3,8826918433333204;31,36
177;3,357402;3,908977877999989;31,55
178;3,357402;3,892727193333328;31,75
179;3,357402;3,8878773939999967;31,95
180;3,357402;3,902778133333322;32,15
181;3,357402;3,9116171426666533;32,34
182;3,357402;3,884364450666661;32,54
183;3,357402;3,895801125999989;32,74
184;3,357402;3,91739508599999;32,95
185;3,357402;3,9133853693333167;33,16
186;3,357402;3,928176246666651;33,37
187;3,357402;3,8996018806666597;33,58
188;3,357402;3,8983367759999896;33,78
189;3,357402;3,891568915333321;33,99
190;3,357402;3,8806898866666617;34,20
191;3,357402;3,901806917999993;34,41
192;3,357402;3,9028491813333215;34,62
193;3,357402;3,884239743333328;34,82
194;3,357402;3,9053417546666473;35,02
195;3,357402;3,8979170739999893;35,22
196;3,357402;3,8805943126666578;35,41
197;3,357402;3,8885567973333277;35,61
198;3,357402;3,8891604893333267;35,81
199;3,357402;3,891056815999992;36,00
200;3,357402;3,889925930666663;36,17
201;3,357402;3,8942118533333243;36,41
202;3,357402;3,892247262666655;36,77
203;3,357402;3,8835383579999943;37,06
204;3,357402;3,9035737253333185;37,35
205;3,357402;3,900804867999988;37,60
206;3,357402;3,873587407999991;37,83
207;3,357402;3,8905616066666564;38,06
208;3,357402;3,903989737999993;38,32
209;3,357402;3,882023021333328;38,53
210;3,357402;3,9025004886666546;38,73
211;3,357402;3,898790039999996;38,97
212;3,357402;3,899173659999988;39,19
213;3,357402;3,883845173999991;39,42
214;3,357402;3,8905989693333245;39,63
215;3,357402;3,9149820873333216;39,84
216;3,357402;3,9116550513333253;40,07
217;3,357402;3,906306913999994;40,28
218;3,357402;3,9057320126666455;40,50
219;3,357402;3,8910349293333195;40,72
220;3,357402;3,8993203359999926;40,95
221;3,357402;3,900934549999984;41,18
222;3,357402;3,891061653333326;41,40
223;3,357402;3,887636734666657;41,63
224;3,357402;3,8902225226666585;41,87
225;3,357402;3,8805109639999884;42,09
226;3,357402;3,9100732106666496;42,30
227;3,357402;3,8917204333333215;42,51
228;3,357402;3,8782792333333225;42,75
229;3,357402;3,8586039079999925;42,98
230;3,357402;3,889787025999987;43,22
231;3,357402;3,8773398306666587;43,45
232;3,357402;3,8875233253333232;43,68
233;3,357402;3,910861312666651;43,93
234;3,357402;3,8983828999999943;44,16
235;3,357402;3,9135141739999884;44,40
236;3,357402;3,8993154726666543;44,63
237;3,357402;3,9120820926666524;44,87
238;3,357402;3,900028282666655;45,12
239;3,357402;3,9134214313333198;45,37
240;3,357402;3,91080478266665;45,60
241;3,357402;3,9039440679999866;45,84
242;3,357402;3,892917053333317;46,08
243;3,357402;3,908940105999989;46,32
244;3,357402;3,889124221999989;46,55
245;3,357402;3,88413762333332;46,79
246;3,357402;3,9044861739999916;47,05
247;3,357402;3,9132848819999877;47,29
248;3,357402;3,904064456666654;47,54
249;3,357402;3,889419131333318;47,79
250;3,357402;3,8861386186666573;48,03
251;3,357402;3,899758371999989;48,27
252;3,357402;3,88288605733332;48,52
253;3,357402;3,905466122666652;48,77
254;3,357402;3,883298041333321;49,00
255;3,357402;3,8935960386666544;49,25
256;3,357402;3,8972359213333228;49,48
257;3,357402;3,923988766666652;49,71
258;3,357402;3,9185901013333186;49,94
259;3,357402;3,9039676766666602;50,18
260;3,357402;3,8987292073333175;50,40
261;3,357402;3,9155202026666465;50,63
262;3,357402;3,903544998666655;50,86
263;3,357402;3,904202391333317;51,09
264;3,357402;3,9065113953333195;51,32
265;3,357402;3,9056140553333227;51,57
266;3,357402;3,912978569999986;51,80
267;3,357402;3,8899973126666563;52,05
268;3,357402;3,887434816666658;52,29
269;3,357402;3,8914508286666565;52,55
270;3,357402;3,902565789999991;52,81
271;3,357402;3,9054067106666577;53,14
272;3,357402;3,922220891333317;53,42
273;3,357402;3,909997438666659;53,68
274;3,357402;3,8996372673333233;53,99
275;3,357402;3,8761530379999996;54,26
276;3,357402;3,872415159333323;54,51
277;3,357402;3,893714427333322;54,83
278;3,357402;3,8986431386666585;55,08
279;3,357402;3,896068775333322;55,33
280;3,357402;3,889411093333325;55,58
281;3,357402;3,8859426819999903;55,81
282;3,357402;3,8597460606666645;56,05
283;3,357402;3,872401271333324;56,31
284;3,357402;3,905142529333319;56,57
285;3,357402;3,896324043333318;56,83
286;3,357402;3,8991628666666576;57,07
287;3,357402;3,908325395999986;57,32
288;3,357402;3,8986395886666534;57,55
289;3,357402;3,9012533213333276;57,79
290;3,357402;3,9123126113333213;58,03
291;3,357402;3,916228893333316;58,28
292;3,357402;3,9178999619999875;58,52
293;3,357402;3,8894129886666504;58,79
294;3,357402;3,900098024666653;59,06
295;3,357402;3,908395370666657;59,34
296;3,357402;3,9105043133333184;59,58
297;3,357402;3,8927595886666544;59,82
298;3,357402;3,862344663333327;60,08
299;3,357402;3,8762294886666546;60,32
300;3,357402;3,877810300666657;60,59
