Generation;Best;Average;ElapsedSeconds
278;3,408783;3,9977957679999587;59,73
279;3,408783;3,9984718466666274;59,95
280;3,408783;3,9976087459999636;60,18
281;3,408783;4,004745640666634;60,40
282;3,408783;3,977212437999964;60,64
283;3,408783;3,991229253999963;60,89
284;3,408783;4,009357627333299;61,12
285;3,408783;4,003767355999963;61,36
286;3,408783;3,9834738873332958;61,58
287;3,408783;3,9981977326666276;61,83
288;3,408783;3,995540466666632;62,06
289;3,408783;3,9893267573333007;62,30
290;3,408783;4,004634263333291;62,53
291;3,408783;3,9881062419999633;62,76
292;3,408783;4,012853167999963;63,00
293;3,408783;4,004491261999959;63,23
294;3,408783;4,034563187999969;63,46
295;3,408783;4,005915456666634;63,68
296;3,408783;3,976437102666634;63,90
297;3,408783;3,9922852979999632;64,12
298;3,408783;4,016616810666632;64,34
299;3,408783;4,00808297799996;64,57
300;3,408783;3,9931665573332955;64,81
