Generation;Best;Average;ElapsedSeconds
233;4,416206;5,07091747999996;44,36
234;4,416206;5,080561381999971;44,57
235;4,416206;5,072841871999966;44,77
236;4,416206;5,039600121999965;44,98
237;4,416206;5,030649509999959;45,17
238;4,416206;5,056533549333295;45,37
239;4,416206;5,068500419999964;45,56
240;4,416206;5,060182677999968;45,75
241;4,416206;5,051280183333294;45,95
242;4,416206;5,086681280666623;46,15
243;4,416206;5,083482266666632;46,33
244;4,416206;5,076134589333285;46,51
245;4,416206;5,062153972666633;46,69
246;4,416206;5,091884063333301;46,86
247;4,416206;5,08984487466664;47,04
248;4,416206;5,0901237499999645;47,23
249;4,416206;5,063331047333301;47,42
250;4,416206;5,0599916886666305;47,60
251;4,416206;5,069494197999962;47,77
252;4,416206;5,076179069999961;47,97
253;4,416206;5,085885009333297;48,17
254;4,416206;5,057503599333303;48,39
255;4,416206;5,086652310666636;48,60
256;4,416206;5,07156028999996;48,79
257;4,416206;5,081555602666636;48,99
258;4,416206;5,068365462666634;49,18
259;4,416206;5,086279624666629;49,39
260;4,416206;5,066261078666637;49,58
261;4,416206;5,0824476193333;49,77
262;4,416206;5,064300345333302;49,95
263;4,416206;5,083765366666635;50,14
264;4,416206;5,047001817333296;50,33
265;4,416206;5,065939515333294;50,52
266;4,416206;5,030923813999964;50,71
267;4,416206;5,068856619333295;50,89
268;4,416206;5,070550692666627;51,07
269;4,416206;5,053758843333299;51,25
270;4,416206;5,018773313333298;51,44
271;4,416206;5,03500050866663;51,63
272;4,416206;5,068016987999966;51,81
273;4,416206;5,070766008666628;52,03
274;4,416206;5,059873895999964;52,24
275;4,416206;5,045844227333301;52,44
276;4,416206;5,072359199999968;52,64
277;4,416206;5,0180881673332935;52,83
278;4,416206;5,0423148746666255;53,03
279;4,416206;5,040816992666623;53,22
280;4,416206;5,0673015559999595;53,41
281;4,416206;5,0645968813332995;53,59
282;4,416206;5,039878656666634;53,79
283;4,416206;5,0649661773332975;54,00
284;4,416206;5,074562006666633;54,18
285;4,416206;5,081942791999961;54,37
286;4,416206;5,109462832666631;54,56
287;4,416206;5,094414541333302;54,75
288;4,416206;5,066764527333299;54,94
289;4,416206;5,064413325999966;55,12
290;4,416206;5,03252659999996;55,30
291;4,416206;5,073725481999966;55,48
292;4,416206;5,071234084666626;55,67
293;4,416206;5,059398898666629;55,86
294;4,416206;5,080465224666635;56,06
295;4,416206;5,077635542666634;56,26
296;4,416206;5,072381681999955;56,47
297;4,416206;5,087877301999968;56,67
298;4,416206;5,059605716666635;56,87
299;4,416206;5,063193654666631;57,07
300;4,416206;5,054058941333295;57,27
