Generation;Best;Average;ElapsedSeconds
54;20,961884;21,8836881886666;123,89
55;20,961884;21,859960624222204;126,27
56;20,961884;21,86254793955562;128,70
57;20,961884;21,849098134888912;131,01
58;20,961884;21,83840427222219;133,34
59;20,961884;21,83968556977782;135,75
60;20,961884;21,83615641844451;138,07
61;20,961884;21,837335941555533;140,44
62;20,961884;21,824765583999937;142,92
63;20,961884;21,822877712444527;145,23
64;20,949074;21,82666615466669;147,59
65;20,949074;21,819531545111197;150,13
66;20,949074;21,819100558222207;152,57
67;20,949074;21,810600816222305;155,02
68;20,949074;21,80476533000008;157,63
69;20,949074;21,808241369555677;160,31
70;20,949074;21,801958722666747;162,82
71;20,949074;21,791618515777802;165,53
72;20,949074;21,79328609088887;168,37
73;20,949074;21,79065618311116;171,07
74;20,949074;21,788122746666676;173,80
75;20,949074;21,787311873777742;176,76
76;20,949074;21,782697744000043;179,70
77;20,949074;21,760228435333318;182,51
78;20,945519;21,773490148222187;185,52
79;20,945519;21,778527094666597;188,60
80;20,945519;21,76360074644444;191,51
81;20,945519;21,772111015999986;194,45
82;20,945519;21,761331764444414;197,62
83;20,945519;21,755360418444475;200,73
84;20,945519;21,7546631342222;203,70
85;20,945519;21,74511181777782;206,67
86;20,944512;21,744745292888926;209,84
87;20,944512;21,741291083333255;212,94
88;20,944512;21,729917009777765;216,00
89;20,944512;21,74304035622228;219,15
90;20,944512;21,749165385333306;222,39
91;20,944512;21,736885599333327;225,71
92;20,944512;21,74330042622221;229,38
93;20,939466;21,730786752666653;233,20
94;20,939466;21,72912324488888;236,76
95;20,928348;21,720092557777697;240,21
96;20,928348;21,731510818000007;243,27
97;20,928348;21,712988948666634;246,36
98;20,928348;21,72441787488893;249,63
99;20,928348;21,723108501555515;252,99
100;20,928348;21,72012485022218;256,40
101;20,928348;21,73577767777785;259,57
102;20,928348;21,718735704222198;262,88
103;20,928348;21,710791247111086;266,47
104;20,928348;21,70410741444441;269,99
105;20,928348;21,70960548977773;273,28
106;20,928348;21,695930867111095;276,56
107;20,928348;21,704320996000032;279,68
108;20,928348;21,714675947999975;282,74
109;20,928348;21,699506316222212;285,88
110;20,928348;21,696722462222194;289,27
111;20,928348;21,692839278444428;292,51
112;20,928348;21,696647404444423;295,57
113;20,928348;21,69916908933334;298,83
114;20,928348;21,69646677488887;302,08
115;20,928348;21,69019105577775;305,27
116;20,928348;21,677595327555483;308,30
117;20,928348;21,679508302666587;311,49
118;20,928348;21,689756449111144;314,70
119;20,928348;21,69338164422223;317,92
120;20,928348;21,670949642666706;320,92
121;20,928348;21,6828682453333;324,08
122;20,928348;21,667478573111104;327,31
123;20,928348;21,675984258666663;330,41
124;20,928348;21,66651254755552;333,40
125;20,928348;21,671436746444428;336,62
126;20,928348;21,67553461999996;339,72
127;20,92348;21,660475589111055;342,81
128;20,92348;21,663118550666628;345,91
129;20,92348;21,657016651555516;349,26
130;20,92348;21,66378120400003;352,41
131;20,92348;21,66507773444442;355,45
132;20,921919;21,66251689488884;358,50
133;20,921919;21,657128893333304;361,78
134;20,921919;21,658280908222256;364,97
135;20,921919;21,646493502888845;368,08
136;20,921919;21,65989410022219;371,08
137;20,921919;21,64627935533326;374,22
138;20,921919;21,644070412222177;377,49
139;20,921919;21,654070428444413;380,59
140;20,921919;21,639681182444438;383,55
141;20,921919;21,639876609111056;386,69
142;20,921919;21,645111867111126;389,84
143;20,921919;21,654451675555464;392,94
144;20,921919;21,651720075999933;396,07
145;20,921919;21,63836066244437;399,23
146;20,921919;21,63748764799999;402,46
147;20,911733;21,63918174155553;405,52
148;20,911733;21,63881409222228;408,57
149;20,911733;21,650795737999943;411,76
150;20,911733;21,657846179111157;414,89
151;20,911733;21,632054523111115;418,10
152;20,911733;21,636924305555596;421,18
153;20,911733;21,62830191555555;424,41
154;20,911733;21,625662176444454;427,62
155;20,911733;21,643931560444425;430,79
156;20,911733;21,62833222800004;433,87
157;20,911733;21,639509658444503;437,06
158;20,911733;21,626344882222178;440,48
159;20,911733;21,62003015466662;443,77
160;20,911733;21,621785427777727;446,93
161;20,911733;21,615038745111043;450,27
162;20,911733;21,619137559777812;453,86
163;20,911733;21,61512795222226;457,18
164;20,911733;21,616285147111054;460,29
165;20,911733;21,611764306888865;463,62
166;20,911733;21,621550802888883;467,16
167;20,911733;21,628756860888892;470,50
168;20,911733;21,608808899555605;473,82
169;20,911733;21,615921902444427;477,16
170;20,911733;21,612402008666663;480,41
171;20,911733;21,61660963844443;484,07
172;20,911733;21,607965022000005;487,71
173;20,911733;21,610125126444387;491,07
174;20,911733;21,616180955555542;494,50
175;20,911733;21,62368157355559;498,07
176;20,911733;21,605794427333322;501,71
177;20,911733;21,616108408222217;505,05
178;20,911733;21,59878806733327;508,51
179;20,911733;21,61993289444441;512,14
180;20,911733;21,60180190911114;515,39
181;20,911733;21,608273439777758;518,91
182;20,911733;21,602733656444446;522,61
183;20,911733;21,606691239777742;526,17
184;20,911733;21,592574991555555;530,01
185;20,911733;21,584060563999955;533,87
186;20,911733;21,59425588644434;538,45
187;20,911733;21,59660003511107;542,72
188;20,911733;21,59064393866664;547,05
189;20,911733;21,594790194888844;550,95
190;20,911733;21,588826438888866;555,50
191;20,911733;21,59635293622216;559,34
192;20,911733;21,596788251333347;563,18
193;20,911733;21,591938944666527;567,15
194;20,911733;21,592467763777723;571,04
195;20,911733;21,589680077333327;574,81
196;20,911733;21,58454060288881;578,53
197;20,911733;21,593648598444425;582,34
198;20,911733;21,575586340888833;586,29
199;20,911733;21,601893424666656;590,33
200;20,911733;21,590664298666724;594,18
201;20,911733;21,60137168422222;597,69
202;20,911733;21,587073694222262;601,38
203;20,911733;21,598264471777735;605,04
204;20,911733;21,606788562888813;609,07
205;20,911733;21,606721429555602;612,97
206;20,911733;21,584026136666683;616,63
207;20,911733;21,591796557555472;620,15
208;20,911733;21,58731433244452;623,93
209;20,911733;21,579848371555585;627,71
210;20,911733;21,574743459777846;631,62
211;20,911733;21,584333772666636;635,20
212;20,911733;21,58203078822225;638,77
213;20,911733;21,57941015844438;642,44
214;20,911733;21,578648552222237;646,36
215;20,911733;21,576423086666622;650,40
216;20,911733;21,57548307444449;654,38
217;20,911733;21,59376836044445;658,20
218;20,911733;21,57721178377789;661,93
219;20,911733;21,581974001555547;666,02
220;20,911733;21,589015963999923;669,86
221;20,911733;21,58318700555547;673,47
222;20,911733;21,578282683111055;677,10
223;20,911733;21,576295526222236;680,69
224;20,911733;21,576723831999942;684,28
225;20,911733;21,589018455111113;687,84
226;20,911733;21,586787195999936;691,49
227;20,911733;21,588924710000068;695,05
228;20,911733;21,58702519155565;698,81
229;20,911733;21,57344227644445;702,39
230;20,911733;21,577081238888898;706,08
231;20,911733;21,580646289777768;709,70
232;20,911733;21,58001893200002;713,23
233;20,911733;21,583154385333337;716,87
234;20,911733;21,58240064533333;720,81
235;20,911733;21,58196006177772;724,46
236;20,911733;21,58225353044438;727,99
237;20,911733;21,570894317111126;731,63
238;20,911733;21,58215917822222;735,46
239;20,911733;21,57902246844449;739,03
240;20,911733;21,576596925555553;742,66
241;20,911733;21,573495478888873;746,27
242;20,911733;21,573168103999993;749,97
243;20,911733;21,57577443955555;753,65
244;20,911733;21,56724519733334;757,31
245;20,911733;21,565177612666723;760,99
246;20,911733;21,57388509755548;764,38
247;20,911733;21,57078974533332;768,02
248;20,911733;21,564846601333297;771,53
249;20,911733;21,576779593333367;775,11
250;20,911733;21,571835125999975;778,67
251;20,911733;21,57250390844448;782,09
252;20,911733;21,586727780666717;785,75
253;20,911733;21,57417057155551;789,23
254;20,911733;21,56900348688887;792,70
255;20,911733;21,57541397888887;796,33
256;20,911733;21,570020644222307;799,82
257;20,911587;21,573869215333325;803,27
258;20,911587;21,572156774888864;806,85
259;20,911587;21,570791329555504;810,31
260;20,911587;21,573946415111102;814,00
261;20,911587;21,56997117200003;817,90
262;20,911587;21,571178093555524;821,26
263;20,911587;21,57433115377778;824,72
264;20,911587;21,57252612822235;828,55
265;20,911587;21,566381533777832;832,00
266;20,911587;21,565375939777763;835,69
267;20,911587;21,5585587031111;839,54
268;20,911587;21,555129655777744;842,99
269;20,911587;21,559031496888874;846,34
270;20,911587;21,56844680888887;849,63
271;20,911587;21,576468960000046;853,01
272;20,911587;21,575068915999978;856,91
273;20,911587;21,564543720666734;860,89
274;20,911587;21,567972356666672;864,54
275;20,911587;21,564915616222194;868,19
276;20,911587;21,567842047111085;871,76
277;20,908341;21,56613521333329;875,59
278;20,908341;21,576164177111135;879,42
279;20,908341;21,577117187777777;884,21
280;20,908341;21,575861433555605;888,14
281;20,908341;21,569435470000094;891,87
282;20,908341;21,563990262444417;895,87
283;20,908341;21,568636831333322;899,79
284;20,908341;21,565738739555563;903,50
285;20,908341;21,557370451777718;907,54
286;20,908341;21,556643245777778;911,38
287;20,908341;21,5736360006667;915,53
288;20,908341;21,559313403555578;919,28
289;20,908341;21,557183976000015;923,30
290;20,908341;21,55929301422218;927,33
291;20,908341;21,548676265333334;931,06
292;20,908341;21,556980019111116;934,67
293;20,908341;21,563049346666602;938,29
294;20,908341;21,56601607133337;941,87
295;20,908341;21,558496715333305;945,51
296;20,908341;21,567988052666713;949,30
297;20,908341;21,558512732222177;952,91
298;20,908341;21,56125378177779;956,53
299;20,908341;21,566319234666693;959,92
300;20,908341;21,561551151111175;963,38
