Generation;Best;Average;ElapsedSeconds
53;8,62172;10,38042206966667;60,65
54;8,62172;10,358553109333341;61,96
55;8,62172;10,353015219333368;63,46
56;8,62172;10,347913266000022;64,78
57;8,62172;10,349452713333351;66,09
58;8,62172;10,334278241333337;67,36
59;8,62172;10,330266898666673;68,67
60;8,572437;10,323091592000017;69,89
61;8,572437;10,285920207666692;71,19
62;8,572437;10,268631421666683;72,60
63;8,572437;10,265461377000017;73,94
64;8,572437;10,257270892000031;75,19
65;8,572437;10,244486675333341;76,43
66;8,572437;10,226612415666695;77,67
67;8,535765;10,215378894333325;78,90
68;8,535765;10,210544687666681;80,20
69;8,510105;10,213545976666685;81,54
70;8,510105;10,183247988666686;82,87
71;8,510105;10,174444576333368;84,23
72;8,510105;10,173871473000016;85,60
73;8,510105;10,174868101333336;86,97
74;8,510105;10,139936131333343;88,40
75;8,510105;10,12365012900001;89,73
76;8,510105;10,104141720999996;91,12
77;8,489518;10,088145852333334;92,59
78;8,489518;10,05287033466666;93,96
79;8,489518;10,072170916333354;95,28
80;8,489518;10,05064993000002;96,66
81;8,489518;10,04456684133335;98,07
82;8,489518;10,013316316666677;99,43
83;8,489518;10,020877962333326;100,81
84;8,489518;10,013079501666688;102,14
85;8,489518;10,008915357666696;103,43
86;8,489518;10,01431901700002;104,74
87;8,489518;9,998536650666678;106,11
88;8,451776;9,961904950000003;107,46
89;8,451776;9,995907962666667;108,81
90;8,451776;9,96615592800001;110,13
91;8,451776;9,986083980333346;111,44
92;8,451776;9,97848556133336;112,71
93;8,451776;9,97883058266669;114,42
94;8,451776;9,969811535666691;115,87
95;8,451776;9,952013629999993;117,29
96;8,451776;9,954259700333344;118,78
97;8,451776;9,937472752666682;120,20
98;8,451776;9,93894361266669;121,64
99;8,451776;9,939688521333334;123,07
100;8,451776;9,943242681666687;124,52
101;8,451776;9,92837109266669;126,00
102;8,451776;9,917097509000017;127,46
103;8,451776;9,92770699033333;128,90
104;8,451776;9,924811023666685;130,33
105;8,451776;9,924070562666682;131,76
106;8,451776;9,904241936666674;133,20
107;8,451776;9,916102813000002;134,68
108;8,451776;9,91765090333334;136,14
109;8,451776;9,91409297600004;137,65
110;8,450953;9,906781959666695;139,12
111;8,450953;9,912532594333367;140,57
112;8,450953;9,904575282000035;142,02
113;8,440852;9,893278622000041;143,48
114;8,440852;9,932746649000013;144,98
115;8,440852;9,915455737666703;146,51
116;8,429154;9,900807866000035;148,06
117;8,429154;9,884645244333338;149,56
118;8,429154;9,87089903966671;151,12
119;8,429154;9,868180285666707;152,65
120;8,429154;9,871503561333354;154,19
121;8,429154;9,866877883000004;155,74
122;8,429154;9,85399406666669;157,29
123;8,429154;9,855582227333358;158,86
124;8,429154;9,868408368333338;160,43
125;8,429112;9,856494839000037;161,97
126;8,425554;9,854428758000024;163,53
127;8,425554;9,846202750333342;165,10
128;8,41471;9,855054682666683;166,66
129;8,41471;9,838205676666682;168,20
130;8,41471;9,84815072466668;169,75
131;8,41471;9,860819860333343;171,27
132;8,41471;9,835861423333345;172,80
133;8,354625;9,846983471333356;174,37
134;8,354625;9,8361488476667;175,95
135;8,354625;9,827429301333332;177,47
136;8,354625;9,840218366666669;179,10
137;8,354625;9,835778191;180,62
138;8,322882;9,817508210666697;182,19
139;8,322882;9,834739623000019;183,78
140;8,322882;9,829600356333364;185,47
141;8,322882;9,826241650333335;187,21
142;8,322882;9,800692153666672;188,78
143;8,322882;9,813842136666663;190,37
144;8,322882;9,798487382000017;191,90
145;8,322882;9,787890609333349;193,50
146;8,322882;9,796071932000032;195,07
147;8,322882;9,797173232999995;196,66
148;8,322882;9,79253333100001;198,24
149;8,322882;9,76944021166669;199,86
150;8,322882;9,772392255333331;201,51
151;8,322882;9,776418439333337;203,21
152;8,322882;9,783014614333359;204,77
153;8,322882;9,773144404333317;206,44
154;8,322882;9,770218260000016;208,09
155;8,322882;9,758905751666658;209,78
156;8,322882;9,787079896000039;211,43
157;8,322882;9,78375630433336;213,07
158;8,322882;9,773732534666692;214,73
159;8,322882;9,762682098333343;216,32
160;8,322882;9,74235588800003;217,91
161;8,322882;9,774736614000027;219,48
162;8,322882;9,762911562333345;221,10
163;8,322882;9,753936051333355;222,74
164;8,322882;9,736532219333354;224,43
165;8,322882;9,746980190666678;226,06
166;8,322882;9,744097653999997;227,74
167;8,322882;9,730655123666697;229,39
168;8,322882;9,75571783899999;231,02
169;8,322882;9,729970758999993;232,64
170;8,322882;9,730022831666666;234,33
171;8,322882;9,732872149666662;236,00
172;8,322882;9,723613124333347;237,73
173;8,322882;9,722072944666666;239,46
174;8,322882;9,711753609000004;241,26
175;8,322882;9,693832121666675;242,93
176;8,322882;9,723950370000015;244,56
177;8,322882;9,707083178666661;246,20
178;8,322882;9,73003842266666;247,88
179;8,322882;9,733691180333341;249,58
180;8,322882;9,707784484666641;251,23
181;8,322882;9,708776350333334;253,02
182;8,322882;9,719559902000007;254,72
183;8,322882;9,684699791333342;256,44
184;8,322882;9,669622265000017;258,32
185;8,322882;9,671866750333328;260,01
186;8,322882;9,680109583666683;261,73
187;8,322882;9,680719871000026;263,51
188;8,322882;9,668640218666688;265,37
189;8,322882;9,682023091999998;267,18
190;8,322882;9,656202999000003;268,94
191;8,322882;9,660186736333335;270,78
192;8,322882;9,66932122;272,59
193;8,322882;9,673917883333349;274,58
194;8,322882;9,67385051100001;276,61
195;8,322882;9,655563760333326;278,57
196;8,322882;9,659599767333336;280,37
197;8,322882;9,654658267999988;282,20
198;8,322882;9,647457423999994;284,04
199;8,322882;9,64477557366667;286,14
200;8,322882;9,653282130000022;287,95
201;8,322882;9,68425755333331;289,78
202;8,320259;9,654972808000004;291,86
203;8,320259;9,643885587333331;293,68
204;8,320259;9,650538520999996;295,47
205;8,320259;9,658231961999999;297,30
206;8,309885;9,662749426999996;299,08
207;8,309885;9,645661008000008;301,09
208;8,309885;9,629737359333333;303,00
209;8,309885;9,635155775333335;304,81
210;8,309885;9,646159859999992;306,62
211;8,280412;9,634623489999983;308,39
212;8,280412;9,652143082333335;310,33
213;8,280412;9,639799336333333;312,16
214;8,280412;9,622820856999999;314,25
215;8,280412;9,6313606236667;316,10
216;8,280412;9,63611890966665;318,10
217;8,280412;9,618252432999984;320,09
218;8,280412;9,605263373333326;321,94
219;8,280412;9,634618873333329;323,83
220;8,280412;9,625664885999996;325,73
221;8,280412;9,636299104333343;327,59
222;8,240358;9,626344745666652;329,42
223;8,240358;9,612975586999967;331,32
224;8,240358;9,630839704666675;333,15
225;8,240358;9,61522917133334;334,97
226;8,240358;9,624200984333314;336,84
227;8,240358;9,612804331666684;338,73
228;8,240358;9,60729631700001;340,67
229;8,240358;9,588250206666663;342,56
230;8,240358;9,607884753000011;344,47
231;8,240358;9,594654190333339;346,32
232;8,240358;9,589643922666662;348,14
233;8,240358;9,60707824833332;350,04
234;8,240358;9,592275505333344;351,94
235;8,240358;9,58477409333333;353,84
236;8,240358;9,585925157333357;355,74
237;8,22386;9,57416905200004;357,71
238;8,22386;9,593846395666679;359,65
239;8,22386;9,590087223333336;361,54
240;8,22386;9,593483904666654;363,44
241;8,22386;9,578059470333333;365,33
242;8,22386;9,561164404333363;367,29
243;8,22386;9,583910873666682;369,29
244;8,22386;9,574034200000018;371,26
245;8,22386;9,58259448933333;373,07
246;8,204802;9,581265823666689;375,15
247;8,204802;9,559556942000036;377,10
248;8,204802;9,570280502999994;379,38
249;8,204802;9,570367071666666;381,57
250;8,204802;9,56194388000002;384,28
251;8,204802;9,55983623399999;387,85
252;8,204802;9,561501032666682;390,80
253;8,171053;9,55360632200003;393,44
254;8,171053;9,555378410333336;396,03
255;8,171053;9,55077199933334;398,30
256;8,171053;9,568414867666672;400,19
257;8,171053;9,553903897000016;402,38
258;8,171053;9,572356657333321;404,43
259;8,171053;9,565805058333352;407,15
260;8,171053;9,565411330333344;409,08
261;8,171053;9,566725656333338;411,23
262;8,171053;9,558868025000022;413,33
263;8,171053;9,550307174333355;415,69
264;8,171053;9,558616508000018;417,79
265;8,171053;9,528345293333343;419,84
266;8,171053;9,55355921466668;421,78
267;8,171053;9,575892504666674;423,78
268;8,171053;9,531133677666663;425,85
269;8,171053;9,534041916999989;427,94
270;8,167507;9,538893703666679;430,00
271;8,167507;9,543303722000013;431,93
272;8,167507;9,52047981233334;434,11
273;8,150741;9,54326878900001;436,24
274;8,150741;9,530355973666701;438,52
275;8,150741;9,519556195999984;440,23
276;8,150741;9,539816122333349;442,40
277;8,150741;9,536562648333357;444,45
278;8,150741;9,53478689666667;446,61
279;8,150741;9,547039218666676;448,98
280;8,150741;9,522717451666663;452,24
281;8,150741;9,526008073666652;454,46
282;8,150741;9,534110694999995;456,84
283;8,150741;9,537769781999996;459,02
284;8,150741;9,529188025666683;461,14
285;8,150741;9,526193933333348;463,50
286;8,150741;9,52904170866669;466,04
287;8,150741;9,529165643333341;468,32
288;8,150741;9,525059087333354;470,59
289;8,150741;9,53523837566668;472,86
290;8,150741;9,529512035999984;475,00
291;8,150741;9,502131491333339;477,26
292;8,150741;9,494546616666689;479,42
293;8,150741;9,500376503666667;481,62
294;8,150741;9,500420408333337;483,64
295;8,150741;9,513697182666688;485,65
296;8,150741;9,507866935333334;487,83
297;8,150741;9,494459337000029;489,86
298;8,150741;9,501711971666682;491,99
299;8,150741;9,487476680333332;493,84
300;8,150741;9,51419602433334;495,93
