Generation;Best;Average;ElapsedSeconds
56;9,09402;10,496826313666693;68,94
57;9,09402;10,500129658666673;70,31
58;9,09402;10,476891041999984;71,63
59;9,09402;10,45983274866666;72,93
60;9,09402;10,437728009333334;74,26
61;9,09402;10,445562869333342;75,61
62;8,709441;10,443721396333325;76,99
63;8,704853;10,427015644333327;78,32
64;8,704853;10,415282498000012;79,66
65;8,704853;10,405062935999975;80,97
66;8,704853;10,369909205666659;82,36
67;8,704853;10,37999488299998;83,75
68;8,638796;10,363178394333312;85,12
69;8,638796;10,360510610999983;86,52
70;8,638796;10,341720056999968;87,88
71;8,638796;10,33633137033332;89,24
72;8,638796;10,31279364933333;90,58
73;8,638796;10,316625792333324;92,04
74;8,638796;10,296482496999998;93,52
75;8,638796;10,289644658333339;94,91
76;8,632348;10,296723238333302;96,29
77;8,632348;10,283127074333299;97,68
78;8,632348;10,288090150999995;99,12
79;8,632348;10,238338704333332;100,53
80;8,632348;10,24612331666668;101,91
81;8,632348;10,24865182533333;103,35
82;8,632348;10,23499151966664;104,72
83;8,632348;10,221873093333288;106,11
84;8,632348;10,188041586666639;107,46
85;8,632348;10,20532756799998;108,83
86;8,631902;10,19597542566666;110,16
87;8,631902;10,185602360999983;111,64
88;8,631902;10,169944121333298;113,67
89;8,604701;10,172743622333284;115,20
90;8,604701;10,145150607666624;116,72
91;8,604701;10,117141069666626;118,23
92;8,604701;10,134078559333307;119,73
93;8,542814;10,151197119999956;121,17
94;8,542814;10,100130624999961;122,54
95;8,542814;10,101483952666648;124,00
96;8,542814;10,119529860666658;125,39
97;8,542814;10,10192648233332;126,79
98;8,542814;10,071436310333334;128,20
99;8,542814;10,062937951333316;129,61
100;8,542814;10,06235062766666;131,01
101;8,542814;10,09079468233333;132,48
102;8,542814;10,08486540533334;133,95
103;8,542814;10,081440854666662;135,36
104;8,542814;10,063687412666654;136,83
105;8,542814;10,05977502233333;138,27
106;8,542814;10,038478036666673;139,75
107;8,542814;10,071886148000017;141,21
108;8,542814;10,038722956333315;142,62
109;8,542814;10,03805958833336;144,13
110;8,542814;10,035834415666672;145,58
111;8,542814;10,05469681;147,01
112;8,542814;10,057331006333312;148,54
113;8,542814;10,04296343566668;150,01
114;8,542814;10,03865746633331;151,46
115;8,542814;10,030258452999952;152,98
116;8,542814;10,027058117000017;154,52
117;8,542814;10,028592799999998;155,99
118;8,542814;10,04778562799999;157,43
119;8,542814;10,032798354666662;158,96
120;8,542814;10,022263035333324;160,60
121;8,542814;10,020314463666661;162,13
122;8,542814;10,021886088999986;163,61
123;8,542814;9,99380976833329;165,11
124;8,542814;10,019388084999973;166,56
125;8,542814;10,022207283000013;168,11
126;8,542814;10,002444941333335;169,69
127;8,542814;10,012358044333324;171,22
128;8,542814;10,018485379000017;172,74
129;8,542814;10,021636337333343;174,18
130;8,516917;9,98186089866666;175,69
131;8,516917;9,979722268666658;177,21
132;8,516917;9,989167461000005;178,76
133;8,516917;9,977268087666664;180,27
134;8,516917;10,00992682699999;181,76
135;8,516917;9,987570170666675;183,27
136;8,516917;10,021087538666666;184,73
137;8,516917;9,97466650199998;186,20
138;8,516917;9,993192769333339;187,72
139;8,516917;9,982532160333346;189,28
140;8,516917;9,97802970266667;190,84
141;8,516917;9,987947677333347;192,42
142;8,516917;9,967661402000008;193,93
143;8,516917;9,996339176333342;195,49
144;8,516917;9,987573596999995;197,01
145;8,516917;9,978001552666655;198,52
146;8,516917;9,988663313666638;200,07
147;8,516917;9,977651687000014;201,66
148;8,516917;9,985803733000003;203,26
149;8,516917;9,990430101000028;204,78
150;8,516917;9,982261486000006;206,33
151;8,516917;9,970684347666655;207,91
152;8,516917;9,960752538666668;209,49
153;8,516917;9,941993799333327;211,10
154;8,516917;9,91895801766666;212,72
155;8,516917;9,96591116966667;214,33
156;8,516917;9,967207334999996;215,93
157;8,504256;9,949807418666692;217,53
158;8,501295;9,961955865666665;219,24
159;8,501295;9,940829304000008;220,87
160;8,501295;9,943709099333324;222,55
161;8,501295;9,956319343000013;224,47
162;8,501295;9,938881598333325;226,47
163;8,501295;9,925037103333326;228,34
164;8,501295;9,925725028666688;230,11
165;8,501295;9,923626624333332;231,83
166;8,469345;9,926066030666657;233,47
167;8,469345;9,947377904666666;235,29
168;8,469345;9,919692794;237,08
169;8,469345;9,925107389999996;238,82
170;8,469345;9,916787794333326;240,65
171;8,469345;9,892729396000023;242,43
172;8,469345;9,898336195666662;244,29
173;8,469345;9,919387427999997;246,11
174;8,469345;9,909946569666655;247,83
175;8,469345;9,885558945999962;249,61
176;8,469345;9,875354882333335;251,73
177;8,469345;9,89261706166667;254,04
178;8,462463;9,882793969000021;256,19
179;8,462463;9,865971642666647;258,23
180;8,462463;9,846774727333317;260,18
181;8,462463;9,83025740433332;262,03
182;8,462463;9,83112214999999;264,01
183;8,462463;9,842051707333308;265,96
184;8,462463;9,821136278999942;267,97
185;8,4315;9,820660296333335;269,99
186;8,4315;9,791694793333319;271,93
187;8,4315;9,802930189999978;273,86
188;8,4315;9,83418397433331;275,77
189;8,4315;9,826663608999988;277,67
190;8,430325;9,791133863333327;279,58
191;8,412343;9,807672145666674;281,72
192;8,412343;9,792807090666667;283,73
193;8,412343;9,783111213333319;285,77
194;8,391469;9,759019323666635;287,73
195;8,391469;9,749469654999986;289,71
196;8,391469;9,735480708666659;291,68
197;8,391469;9,71317124133331;293,66
198;8,391469;9,684643113999991;295,64
199;8,391469;9,68777840633333;297,86
200;8,391469;9,671086944666664;300,01
201;8,383324;9,695519335666663;302,17
202;8,383324;9,684516229000016;304,36
203;8,375243;9,674650517;306,40
204;8,32399;9,657207971999991;308,38
205;8,302078999999999;9,682164953999997;310,65
206;8,302078999999999;9,659927432333328;313,31
207;8,302078999999999;9,648059464;315,54
208;8,302078999999999;9,680043751999996;317,72
209;8,302078999999999;9,675927912333341;319,59
210;8,302078999999999;9,648118812000003;321,63
211;8,302078999999999;9,657134135333349;323,75
212;8,293358;9,635744093666657;325,79
213;8,293358;9,636027726666658;327,88
214;8,293358;9,64373360633333;329,90
215;8,293358;9,63130819833331;331,91
216;8,293358;9,656029055666645;334,05
217;8,293358;9,618310752333333;336,10
218;8,293358;9,610515724999992;338,12
219;8,293358;9,597362798666667;340,22
220;8,293358;9,599141438000002;342,31
221;8,267481;9,576862872999998;344,41
222;8,267481;9,583935474999997;346,33
223;8,243279;9,582784561000015;348,40
224;8,243279;9,570167109999986;350,35
225;8,225138;9,563183108333346;352,44
226;8,225138;9,57704036733337;354,57
227;8,225138;9,55292907566667;356,71
228;8,225138;9,556468910666677;358,74
229;8,225138;9,539637625666659;360,60
230;8,196434;9,535119756;362,68
231;8,196434;9,520158551999982;364,71
232;8,196434;9,495701760333313;366,80
233;8,196434;9,481569261000002;368,93
234;8,188721;9,502692016000008;371,08
235;8,182118;9,483294195666666;373,17
236;8,182118;9,485850824666661;375,24
237;8,162437;9,474860001333328;377,31
238;8,159761;9,464868773666641;379,37
239;8,159389000000001;9,472500173666662;381,38
240;8,159389000000001;9,440472557000005;383,40
241;8,149549;9,445522712666692;385,49
242;8,149549;9,435363100666695;387,58
243;8,143606;9,430201331000019;389,77
244;8,140558;9,409338278000025;391,76
245;8,137801;9,430216472333342;393,83
246;8,12881;9,422165422000017;396,06
247;8,12881;9,405631391666699;398,27
248;8,12881;9,440382235666739;400,39
249;8,126997;9,431255370666745;402,51
250;8,126997;9,403110621333377;404,33
251;8,126997;9,401642895333318;406,39
252;8,11482;9,386514970000032;408,45
253;8,11482;9,388779594999928;410,27
254;8,107642;9,365680436666475;412,41
255;8,105829;9,41368077666652;414,54
256;8,105829;9,412167106999863;416,52
257;8,105829;9,37036402233319;418,61
258;8,105829;9,373670349666549;420,71
259;8,105829;9,40590076133322;422,77
260;8,105829;9,37550518833324;424,70
261;8,105829;9,393666536999977;427,02
262;8,105829;9,371045923333337;429,26
263;8,105829;9,370191185333358;431,51
264;8,105829;9,35432255933337;433,73
265;8,105829;9,368065289333382;435,91
266;8,099361;9,3679484316667;437,96
267;8,099361;9,379682440333383;440,04
268;8,099361;9,369541533000044;442,28
269;8,099361;9,371499784000042;444,45
270;8,099361;9,382795538666715;446,61
271;8,099361;9,35391120033342;448,88
272;8,099361;9,361584805000104;451,00
273;8,099361;9,356284040000146;453,10
274;8,099361;9,358152401666791;455,18
275;8,099361;9,370556784000133;457,24
276;8,099361;9,348274224000113;459,36
277;8,099361;9,359455279333465;461,44
278;8,099361;9,363989034666787;463,53
279;8,099361;9,368071721000122;465,71
280;8,099361;9,343581531333474;467,91
281;8,099361;9,38153779833346;470,17
282;8,099361;9,372824434333467;472,23
283;8,099361;9,383388706333474;474,30
284;8,099361;9,344927155000132;476,30
285;8,099361;9,356973837000142;478,48
286;8,099361;9,389393651000125;480,59
287;8,099361;9,330436406333453;482,74
288;8,099361;9,34737547800014;484,98
289;8,099361;9,347787764333464;487,06
290;8,099361;9,356487791333473;489,26
291;8,099361;9,350540547333487;491,45
292;8,099361;9,340597030333472;493,50
293;8,099361;9,329965718333478;495,68
294;8,099361;9,354325986666796;497,76
295;8,099361;9,39016947133345;499,87
296;8,099361;9,363327439000123;501,94
297;8,099361;9,371549082000156;504,08
298;8,099361;9,375364980000118;506,41
299;8,099361;9,382607890666806;508,69
300;8,099361;9,361368534666788;510,83
