Generation;Best;Average;ElapsedSeconds
246;7,696126;9,213225967999973;360,74
247;7,696126;9,22016820366668;362,32
248;7,696126;9,202261957333333;363,91
249;7,696126;9,200254805999998;365,51
250;7,696126;9,224257640666659;367,16
251;7,696126;9,200381909000011;368,77
252;7,696126;9,208744154666666;370,33
253;7,696126;9,237263347666655;371,91
254;7,696126;9,227432321999991;373,64
255;7,696126;9,209120346999986;375,61
256;7,696126;9,212884909333315;377,34
257;7,696126;9,197472774666647;378,96
258;7,696126;9,213400207999975;380,61
259;7,696126;9,207608803333331;382,19
260;7,696126;9,213931786000003;383,83
261;7,696126;9,204941291333295;385,41
262;7,696126;9,21727102099998;387,04
263;7,696126;9,204587018333301;388,64
264;7,696126;9,183730869666642;390,27
265;7,696126;9,198714969666677;391,95
266;7,696126;9,216822980666656;393,58
267;7,696126;9,209412966333316;395,25
268;7,696126;9,18287676633332;396,92
269;7,696126;9,199646177666647;398,55
270;7,696126;9,2110601473333;400,13
271;7,696126;9,216592048333311;401,77
272;7,650874;9,1985370753333;403,27
273;7,650874;9,21395742766666;405,00
274;7,650874;9,185819964999979;406,58
275;7,650874;9,168577252999974;408,21
276;7,650874;9,17747934433329;409,75
277;7,650874;9,16741473733331;411,39
278;7,650874;9,18231683899999;413,11
279;7,650874;9,19074551533333;414,67
280;7,650874;9,159700551999991;416,29
281;7,650874;9,158611020333328;417,95
282;7,650874;9,179850382666649;419,69
283;7,650874;9,176582797666684;421,34
284;7,650874;9,180009348999985;423,17
285;7,650874;9,170100081333343;425,29
286;7,650874;9,171227935999983;427,06
287;7,650874;9,135184519000015;429,12
288;7,650874;9,143093207000003;430,84
289;7,650874;9,140782537666642;432,53
290;7,650874;9,163720984666677;434,22
291;7,650874;9,149784691000002;435,92
292;7,650874;9,151528347333338;437,60
293;7,650874;9,15559224333336;439,27
294;7,650874;9,140240549000008;440,93
295;7,650874;9,15552002766667;442,60
296;7,650874;9,140958978333336;444,34
297;7,650874;9,155310464000003;446,05
298;7,650874;9,137494859333328;447,85
299;7,650874;9,13273569000002;449,65
300;7,650874;9,150835969;451,40
