Generation;Best;Average;ElapsedSeconds
79;12,287056;13,533667814666623;138,18
80;12,287056;13,530065227666626;140,21
81;12,287056;13,527306088333287;142,31
82;12,287056;13,52517940999996;144,32
83;12,287056;13,522114077666629;146,40
84;12,287056;13,51956336233329;148,47
85;12,287056;13,517428790666628;150,65
86;12,287056;13,515597490333292;152,65
87;12,287056;13,512337144666626;154,72
88;12,287056;13,50999924366663;156,76
89;12,287056;13,506936899666625;158,88
90;12,287056;13,50415191999995;161,05
91;12,287056;13,502653801333288;163,16
92;12,287056;13,500910949666627;165,19
93;12,287056;13,497626388333295;167,23
94;12,287056;13,493393484666626;169,28
95;12,287056;13,49085964999996;171,41
96;12,287056;13,488414642666621;173,53
97;12,272266;13,487230798999953;175,75
98;12,272266;13,485225454999961;177,83
99;12,272266;13,483692894666628;179,87
100;12,272266;13,480972619666629;181,95
101;12,272266;13,479417431999966;184,01
102;12,272266;13,477273617999966;186,14
103;12,272266;13,475021399666636;188,32
104;12,272266;13,472472567666642;190,49
105;12,272266;13,471542361999969;192,56
106;12,272266;13,470287983666635;194,66
107;12,272266;13,466341333666637;196,71
108;12,272266;13,464346687999976;198,82
109;12,272266;13,462983266333305;200,99
110;12,272266;13,461667933999976;203,10
111;12,272266;13,459869630333303;205,27
112;12,272266;13,458826186999968;207,36
113;12,272266;13,456184982999968;209,46
114;12,272266;13,454315120999965;211,55
115;12,272266;13,452087663333304;213,74
116;12,272266;13,451096191333304;215,89
117;12,272266;13,448661638333304;218,10
118;12,272266;13,445930116666629;220,25
119;12,272266;13,444120422999966;222,34
120;12,272266;13,441923110333303;224,42
121;12,272266;13,438584386999969;226,46
122;12,272266;13,435622989333298;228,66
123;12,272266;13,433674818333301;230,91
124;12,272266;13,431305541333296;233,25
125;12,272266;13,430478982666626;235,32
126;12,272266;13,428760571333296;237,45
127;12,272266;13,427183973999966;239,54
128;12,272266;13,425770979999962;241,68
129;12,272266;13,423131350999965;243,76
130;12,272266;13,421745524333302;245,94
131;12,272266;13,419380088666633;248,21
132;12,272266;13,4177838863333;250,34
133;12,272266;13,416513984999968;252,52
134;12,272266;13,41469797499997;254,66
135;12,272266;13,412818445999973;256,86
136;12,272266;13,411781529999974;259,17
137;12,272266;13,409977814333304;261,37
138;12,272266;13,407419400333305;263,51
139;12,272266;13,406244205999974;265,71
140;12,272266;13,404393310666638;267,89
141;12,272266;13,403017918666633;270,08
142;12,272266;13,401052046333303;272,44
143;12,272266;13,399682036999971;274,65
144;12,272266;13,396990601333304;276,86
145;12,272266;13,395603365333306;279,14
146;12,272266;13,394341823999973;281,42
147;12,272266;13,392809991999968;283,65
148;12,272266;13,391159782666644;285,82
149;12,272266;13,388537455999979;288,09
150;12,272266;13,387275951333315;290,34
151;12,272266;13,38545951866665;292,67
152;12,272266;13,383355779333321;294,87
153;12,272266;13,38275858899999;297,03
154;12,272266;13,38151745899999;299,21
155;12,272266;13,380243320666661;301,75
156;12,272266;13,379370859333328;304,29
157;12,272266;13,378206652666663;306,66
158;12,272266;13,376921881333326;309,02
159;12,272266;13,375735749333323;311,27
160;12,272266;13,37339144399999;313,49
161;12,272266;13,372124250999992;315,79
162;12,272266;13,370631589333328;318,09
163;12,272266;13,36940146166666;320,46
164;12,272266;13,367765408999995;322,81
165;12,272266;13,365978835666656;325,15
166;12,272266;13,363867806999988;327,44
167;12,272266;13,362336124666664;329,73
168;12,272266;13,360497291999998;332,11
169;12,272266;13,358702187666662;334,43
170;12,272266;13,357285084999994;336,74
171;12,272266;13,355292105666658;339,10
172;12,272266;13,353183859333324;341,48
173;12,272266;13,350852843333325;343,83
174;12,272266;13,349375853333319;346,13
175;12,272266;13,348698033333317;348,40
176;12,272266;13,346928202666648;350,75
177;12,272266;13,34550654533332;353,04
178;12,272266;13,344041131333313;355,53
179;12,272266;13,34259452333331;357,99
180;12,272266;13,341583649666642;360,46
181;12,272266;13,341088290333309;362,81
182;12,272266;13,340092992999976;365,18
183;12,272266;13,338008695333313;367,64
184;12,272266;13,334886946666645;370,02
185;12,272266;13,333381752333308;372,35
186;12,272266;13,331675445999974;374,69
187;12,272266;13,330231212666634;377,00
188;12,272266;13,329293533666632;379,37
189;12,272266;13,328289281666633;381,72
190;12,272266;13,326318200666638;384,50
191;12,272266;13,325780765333304;387,06
192;12,272266;13,324014232333301;389,47
193;12,272266;13,321936242666636;392,10
194;12,230958;13,320811828666637;394,63
195;12,230958;13,318143577999974;397,08
196;12,230958;13,317556166666643;399,54
197;12,230958;13,315933739999979;402,02
198;12,230958;13,314556185666648;404,47
199;12,230958;13,31291879666665;406,97
200;12,230958;13,31245469266665;409,63
201;12,230958;13,311678949666646;412,05
202;12,230958;13,310846635333316;414,64
203;12,230958;13,308951416999982;417,43
204;12,230958;13,308039233999986;420,93
205;12,230958;13,306978887666654;423,73
206;12,230958;13,305582787666651;426,58
207;12,230958;13,304043182666648;429,38
208;12,230958;13,30253983933332;432,11
209;12,230958;13,301684988333319;434,61
210;12,230958;13,300601018333323;437,09
211;12,230958;13,299537207999988;439,58
212;12,230958;13,299125789999986;442,10
213;12,230958;13,297853550999989;444,61
214;12,230958;13,29638796533332;447,26
215;12,230958;13,295433266666658;449,80
216;12,230958;13,293940116999991;452,47
217;12,230958;13,292943188666657;455,18
218;12,230958;13,291573436666656;457,72
219;12,21574;13,290569008333325;460,48
220;12,21574;13,289306927999991;462,97
221;12,21574;13,287864444666662;465,64
222;12,21574;13,286593727999987;468,26
223;12,21574;13,285245585666662;470,90
224;12,21574;13,284322775333326;473,21
225;12,21574;13,283227199666651;475,85
226;12,21574;13,28143188666665;478,39
227;12,21574;13,279203729333318;481,10
228;12,21574;13,277146533999982;483,73
229;12,21574;13,276170563333316;486,38
230;12,21574;13,274948629999985;489,06
231;12,21574;13,274342670333322;491,82
232;12,21574;13,27337704499999;494,49
233;12,21574;13,272491827999986;496,76
234;12,21574;13,271280345666653;499,34
235;12,21574;13,270539018666655;502,15
236;12,21574;13,268984181999981;504,80
237;12,21574;13,267536431333314;507,38
238;12,21574;13,266808474333319;510,21
239;12,21574;13,264759329333325;512,89
240;12,21574;13,263130450666656;515,58
241;12,21574;13,261451249666653;518,19
242;12,21574;13,260711830666652;520,82
243;12,21574;13,259975462999986;523,32
244;12,21574;13,258880661333324;525,98
245;12,21574;13,257974623999992;528,67
246;12,21574;13,257218287333325;531,25
247;12,21574;13,256338191333326;533,97
248;12,21574;13,255726868666667;536,63
249;12,21574;13,253811213666665;539,21
250;12,21574;13,252963625666661;541,84
251;12,21574;13,252540302333331;544,49
252;12,21574;13,251376365666673;547,11
253;12,21574;13,250676117333342;549,91
254;12,21574;13,249570869666668;552,65
255;12,21574;13,249192801333336;555,00
256;12,21574;13,248354942333336;557,82
257;12,21574;13,246720137333336;560,43
258;12,21574;13,246246584666665;562,97
259;12,21574;13,24522746166667;565,61
260;12,21574;13,244554862666671;568,17
261;12,090528;13,243587481000008;571,17
262;12,090528;13,242283098000007;573,96
263;12,090528;13,24159130833334;577,19
264;12,090528;13,240531449666674;579,99
265;12,090528;13,240023814000008;582,82
266;12,090528;13,239162992000013;585,62
267;12,090528;13,238451379333348;588,23
268;12,090528;13,238000821333348;591,10
269;12,090528;13,237562972333345;593,89
270;12,090528;13,237064171000013;596,88
271;12,090528;13,23524030800001;599,77
272;12,090528;13,234637388000003;602,48
273;12,090528;13,234295165666675;605,27
274;12,090528;13,233341877000004;607,90
275;12,090528;13,232218048;610,30
276;12,090528;13,230984432333333;612,87
277;12,090528;13,229798115666668;615,54
278;12,090528;13,22813643866667;618,20
279;12,090528;13,22728900433334;620,89
280;12,090528;13,227080495000003;623,50
281;12,090528;13,226157559999999;626,11
282;12,090528;13,225302521333333;629,28
283;12,090528;13,224824405666668;631,96
284;12,090528;13,224268917333335;634,77
285;12,090528;13,22386849466667;637,56
286;12,090528;13,222994171000003;640,45
287;12,090528;13,222281910333336;643,30
288;12,090528;13,222132195333339;646,10
289;12,090528;13,221636884333337;648,83
290;12,090528;13,220346360000006;651,47
291;12,090528;13,219822074666673;654,13
292;12,090528;13,218978292666675;656,93
293;12,090528;13,218316409000009;659,77
294;12,090528;13,216782724000009;662,52
295;12,090528;13,21633299100001;665,25
296;12,090528;13,216117928666673;668,00
297;12,090528;13,215500698333337;670,75
298;12,090528;13,214402787333333;673,53
299;12,090528;13,213478288000003;676,33
300;12,090528;13,212655063666675;679,19
