Generation;Best;Average;ElapsedSeconds
275;17,296808;18,817329360666804;737,58
276;17,296808;18,815943938333465;740,99
277;17,296808;18,815228430333462;744,08
278;17,296808;18,814757118666797;748,02
279;17,296808;18,81406695233346;751,82
280;17,296808;18,812448263333454;755,16
281;17,296808;18,811003032333456;758,64
282;17,296808;18,810332243333452;762,17
283;17,296808;18,809268997666788;765,93
284;17,296808;18,808005427333455;769,85
285;17,296808;18,807569405000127;773,32
286;17,296808;18,806819952666793;777,07
287;17,296808;18,805296670333462;780,43
288;17,296808;18,80407648600012;783,87
289;17,296808;18,803003386333454;787,18
290;17,296808;18,801706376333453;791,03
291;17,296808;18,80124038400012;794,67
292;17,296808;18,799747385000117;798,54
293;17,296808;18,79792998633345;801,66
294;17,296808;18,796162479000113;805,40
295;17,296808;18,79498553000011;809,03
296;17,296808;18,794453334333443;812,16
297;17,296808;18,792494048333438;815,59
298;17,296808;18,791417541666767;819,57
299;17,296808;18,789689145333437;823,57
300;17,296808;18,78823176666677;826,65
