Generation;Best;Average;ElapsedSeconds
54;6,495774;7,577062950666662;50,50
55;6,495774;7,580408804999987;51,51
56;6,467893;7,567639986;52,46
57;6,467893;7,57392216033334;53,44
58;6,467893;7,561639483333352;54,42
59;6,467893;7,5403820006666695;55,47
60;6,467893;7,547788219666664;56,50
61;6,467893;7,54633356466665;57,50
62;6,467893;7,548364530666675;58,53
63;6,467893;7,536549511333319;59,55
64;6,467893;7,535570604666648;60,57
65;6,467893;7,516107450333349;61,61
66;6,467893;7,525816086333328;62,64
67;6,467893;7,516354169666676;63,65
68;6,467893;7,502952985000014;64,64
69;6,467893;7,500742132000006;65,71
70;6,467893;7,491380265666664;66,76
71;6,467893;7,478092686000018;67,79
72;6,467893;7,474840033666671;68,81
73;6,467893;7,468818203333345;69,84
74;6,467893;7,4766780263333175;70,89
75;6,467893;7,4515673569999965;71,94
76;6,467893;7,448096314000003;73,00
77;6,464704;7,462627962000008;74,09
78;6,464704;7,446710196000012;75,14
79;6,464704;7,442462007666664;76,21
80;6,464704;7,431769362333348;77,27
81;6,464704;7,431425098333337;78,35
82;6,4644;7,440019576999987;79,44
83;6,445864;7,453800070666665;80,58
84;6,4261610000000005;7,440722075666666;81,65
85;6,4261610000000005;7,426930153333346;82,70
86;6,4261610000000005;7,437452342333337;83,84
87;6,4261610000000005;7,438345082333312;84,98
88;6,4261610000000005;7,43178115433334;86,13
89;6,4261610000000005;7,431860703000025;87,25
90;6,4261610000000005;7,427174053999995;88,33
91;6,4261610000000005;7,433800773333306;89,46
92;6,424621;7,432442379666671;90,64
93;6,424621;7,430242489999992;91,81
94;6,424621;7,407731781000016;92,99
95;6,424621;7,403247007333335;94,14
96;6,424621;7,404308433999994;95,26
97;6,424621;7,411423269999986;96,43
98;6,421375;7,39319606699998;97,61
99;6,421375;7,389658755999985;98,84
100;6,399808;7,3928253583333206;99,98
101;6,399808;7,407015845000002;101,16
102;6,399808;7,405636140999993;102,34
103;6,399808;7,399778704333339;103,57
104;6,399808;7,383508456000005;104,79
105;6,399808;7,3975681103333235;105,99
106;6,399808;7,384037710666659;107,20
107;6,399808;7,396160155333342;108,38
108;6,399808;7,364163738999999;109,62
109;6,399808;7,383657650333333;110,85
110;6,399808;7,374577538333332;112,10
111;6,399808;7,370617429999984;113,35
112;6,399808;7,372803266333333;114,56
113;6,399808;7,364248291333328;115,79
114;6,365727;7,36529734800002;117,01
115;6,365727;7,36544282566666;118,26
116;6,365727;7,362964374333341;119,51
117;6,365727;7,36131066233333;120,79
118;6,365727;7,3570078003333546;122,00
119;6,365727;7,3669925686666815;123,17
120;6,365727;7,347225400999996;124,38
121;6,365727;7,3473314220000105;125,64
122;6,365727;7,350978343666677;126,97
123;6,365727;7,361043604666662;128,28
124;6,365727;7,355936752666677;129,51
125;6,365727;7,344460928666653;130,73
126;6,361999;7,35709127633331;131,93
127;6,361999;7,3480631003333325;133,17
128;6,361999;7,342625010666652;134,40
129;6,361999;7,346025531666677;135,64
130;6,361999;7,34638763900001;136,91
131;6,361999;7,352549378666664;138,15
132;6,361999;7,343006881666664;139,41
133;6,361999;7,3461739920000015;140,68
134;6,361999;7,359961930333333;142,02
135;6,353202;7,348412669999996;143,30
136;6,353202;7,343671733333328;144,58
137;6,353202;7,332509813333357;145,87
138;6,353202;7,343653159000021;147,12
139;6,353202;7,343679585;148,38
140;6,353202;7,33267181666666;149,76
141;6,353202;7,341772181666664;151,09
142;6,353202;7,322611649999989;152,41
143;6,330701;7,32198400433335;153,68
144;6,330701;7,325941853333335;154,92
145;6,330701;7,3182562460000025;156,17
146;6,330701;7,32321987266666;157,45
147;6,330701;7,322677470666662;158,76
148;6,330701;7,33339460633335;160,12
149;6,330701;7,308097844666645;161,45
150;6,330701;7,299683681000008;162,76
151;6,330701;7,322116334999996;164,08
152;6,330701;7,3140795890000145;165,36
153;6,330701;7,310311116333332;166,65
154;6,330701;7,310557741333346;167,99
155;6,330701;7,308892057666669;169,30
156;6,330701;7,305349980666671;170,54
157;6,330701;7,301014713333327;171,82
158;6,330701;7,27488040566667;173,12
159;6,330701;7,300217487000003;174,44
160;6,330701;7,293829610666654;175,74
161;6,327563;7,285432926999996;177,10
162;6,327563;7,282322758666646;178,47
163;6,327563;7,291175775333354;179,81
164;6,327563;7,283382151666664;181,10
165;6,327563;7,297419310666652;182,45
166;6,327563;7,286532271333338;183,81
167;6,327563;7,275334828666662;185,14
168;6,327563;7,272302552666658;186,50
169;6,3192070000000005;7,256537097666647;187,81
170;6,3192070000000005;7,266827915333312;189,12
171;6,3192070000000005;7,256651701999995;190,39
172;6,3192070000000005;7,253704788333333;191,74
173;6,3192070000000005;7,255873859666679;193,08
174;6,3192070000000005;7,2488676813333415;194,42
175;6,3192070000000005;7,250594902333334;195,79
176;6,3192070000000005;7,231343975333342;197,09
177;6,3192070000000005;7,2602176476666695;198,40
178;6,3192070000000005;7,234960622000001;199,72
179;6,3192070000000005;7,231514399666677;201,09
180;6,3192070000000005;7,236422362666655;202,46
181;6,3192070000000005;7,205568843666652;203,83
182;6,3191749999999995;7,218568487333331;205,16
183;6,3191749999999995;7,2144590046666615;206,50
184;6,3191749999999995;7,212218776666665;207,77
185;6,31498;7,20096636599999;209,09
186;6,31498;7,195971062999992;210,47
187;6,31498;7,194257769333337;211,82
188;6,31498;7,187262909333327;213,22
189;6,31498;7,165567776333323;214,54
190;6,311364;7,153625534666677;215,87
191;6,311364;7,149663555666689;217,23
192;6,311364;7,14639389566666;218,56
193;6,311364;7,148647061666664;219,93
194;6,311364;7,1482305130000015;221,24
195;6,311364;7,1432237839999955;222,55
196;6,311364;7,124408741000005;223,84
197;6,311364;7,117585010666655;225,14
198;6,311364;7,118223059666662;226,42
199;6,311364;7,123636841333327;227,73
200;6,311364;7,116291981999982;229,05
201;6,311364;7,099025384666664;230,29
202;6,309894;7,091673639666666;231,66
203;6,309894;7,106723939333348;232,98
204;6,309894;7,099375763333338;234,28
205;6,308991;7,085526663333328;235,63
206;6,308114;7,089328881333337;236,96
207;6,308114;7,094616597333325;238,30
208;6,308075;7,080223790999995;239,65
209;6,307168;7,090030107;240,88
210;6,307168;7,091620653000004;242,20
211;6,307168;7,0728298200000035;243,51
212;6,307168;7,080721140999992;244,80
213;6,307168;7,086155366333331;246,06
214;6,307168;7,05820906533334;247,36
215;6,306534;7,069866042666684;248,74
216;6,306534;7,066021059666662;250,07
217;6,306534;7,066176077333332;251,37
218;6,306534;7,072243784333329;252,68
219;6,306534;7,06474065233333;254,01
220;6,306534;7,057692429333334;255,28
221;6,306534;7,052841455333324;256,68
222;6,306534;7,069150793333336;258,03
223;6,306109;7,064090749333333;259,31
224;6,305998;7,039716550333335;260,64
225;6,305998;7,036661529333315;261,93
226;6,305998;7,038481623999983;263,19
227;6,305998;7,02931707766666;264,49
228;6,305998;7,03897605366668;265,82
229;6,305788;7,0415327130000005;267,14
230;6,305788;7,045718935333351;268,48
231;6,305788;7,043497743999994;269,82
232;6,305788;7,045578524333341;271,14
233;6,305788;7,042448479999987;272,46
234;6,305788;7,034307837666667;273,82
235;6,305788;7,024871898666679;275,15
236;6,305704;7,011891834333338;276,51
237;6,305648;7,021805577666674;277,87
238;6,305648;7,015759052333347;279,23
239;6,305368;7,031741370000004;280,58
240;6,305368;7,008981378666678;281,96
241;6,305368;7,010744181000003;283,28
242;6,305368;7,017399927666682;284,59
243;6,305368;7,016793398666666;285,90
244;6,305368;7,006908373333322;287,22
245;6,305352;7,026524338000001;288,57
246;6,305352;7,054496434666648;289,97
247;6,305352;7,027525861333333;291,28
248;6,305352;7,030929970333349;292,65
249;6,305352;7,032787942666668;293,99
250;6,305352;7,029408010000015;295,32
251;6,305352;7,03547206466667;296,75
252;6,305352;7,03568704099999;298,13
253;6,305352;7,042097850333315;299,52
254;6,305322;7,024681812333328;300,91
255;6,305049;7,002210472333343;302,25
256;6,305049;7,027979904666678;303,60
257;6,305049;7,027813167666668;304,96
258;6,305049;7,010289879999999;306,29
259;6,305049;7,03637759933333;307,71
260;6,305022;7,027763025999991;309,07
261;6,305022;7,015683685666645;310,47
262;6,305022;7,019723416666654;311,91
263;6,305022;7,017237195666638;313,25
264;6,305022;7,025405360000014;314,60
265;6,305022;7,023085678666638;315,99
266;6,305022;7,0091233776666595;317,39
267;6,305022;7,001538614000007;318,78
268;6,305022;7,012175886333333;320,17
269;6,305022;7,035018491999998;321,56
270;6,305022;7,032972345333327;322,93
271;6,305022;7,034051416666673;324,25
272;6,305022;7,03664832733333;325,62
273;6,305022;7,029880960999996;327,00
274;6,305003;7,028708394999999;328,36
275;6,305003;7,027885720999999;329,75
276;6,305003;7,015906153000017;331,18
277;6,305003;7,030118886333323;332,65
278;6,305003;7,027786436000011;334,04
279;6,304977;7,035684819999989;335,40
280;6,304958;7,013235571999957;336,76
281;6,304958;7,0072390496666666;338,12
282;6,304958;7,004447887999982;339,51
283;6,304958;7,027835314999986;340,99
284;6,304958;7,02332527866667;342,40
285;6,304958;7,038253704333329;343,83
286;6,304958;7,038406613999995;345,21
287;6,304958;7,043578143999995;346,53
288;6,30488;7,02426878799999;347,89
289;6,30488;7,034595147000004;349,26
290;6,30488;7,031128144666672;350,72
291;6,30488;7,020597354333335;352,14
292;6,30488;7,029962062999971;353,56
293;6,30488;7,020423963999998;355,01
294;6,30488;7,017491104999985;356,35
295;6,30488;7,0322219063333264;357,73
296;6,30488;7,026615084999981;359,00
297;6,30488;7,031109384333316;360,33
298;6,30488;7,028291242333332;361,57
299;6,30488;7,018969793333341;362,84
300;6,30488;7,018942537999986;364,23
