Generation;Best;Average;ElapsedSeconds
211;21,213796;23,472724740888893;955,06
212;21,212454;23,472627423999977;959,75
213;21,212454;23,468941144666644;964,55
214;21,212454;23,45527185533331;969,42
215;21,171938;23,44721741777777;974,37
216;21,143739;23,453713324888902;979,47
217;20,748372;23,43524836955555;984,72
218;20,748372;23,44295087488891;990,13
219;20,748372;23,43786501155558;995,48
220;20,748372;23,427871287111078;1001,11
221;20,748372;23,41779028288891;1006,81
222;20,748372;23,41746892177775;1012,51
223;20,748372;23,4060980411111;1018,31
224;20,748372;23,40217016088886;1024,18
225;20,7277;23,414740987333293;1030,48
226;20,7277;23,38906507422218;1036,73
227;20,7277;23,353824686444426;1042,57
228;20,7277;23,372009739555565;1048,63
229;20,7277;23,37888244400001;1054,89
230;20,7277;23,372589698222278;1061,24
231;20,7277;23,36798948711113;1067,41
232;20,7277;23,35501148711109;1073,85
233;20,7277;23,340031459555508;1080,10
234;20,7277;23,338061065333378;1086,83
235;20,7277;23,33997551844441;1093,63
236;20,7277;23,332567260666668;1100,03
237;20,7277;23,29215043466668;1106,69
238;20,7277;23,317783026666625;1113,38
239;20,532026;23,30845485022218;1120,01
240;20,532026;23,302813196444433;1127,17
241;20,532026;23,331263863111122;1133,97
242;20,532026;23,28169966688889;1140,96
243;20,532026;23,303296627111134;1147,54
244;20,532026;23,262339757333375;1154,35
245;20,532026;23,279775482444467;1161,03
246;20,532026;23,27671744711111;1167,60
247;20,532026;23,274675549111105;1173,86
248;20,532026;23,240577930666696;1180,56
249;20,532026;23,240736418888908;1187,51
250;20,532026;23,25080196066662;1194,73
251;20,532026;23,27381151822217;1201,78
252;20,532026;23,236181195333295;1208,58
253;20,532026;23,220154705777748;1215,22
254;20,532026;23,207997058666624;1221,68
255;20,532026;23,210827733111124;1228,81
256;20,532026;23,221517380666644;1235,73
257;20,532026;23,19107283355554;1242,20
258;20,532026;23,199444569999965;1249,04
259;20,532026;23,189877262222133;1256,00
260;20,532026;23,189771098444425;1262,76
261;20,532026;23,167296543111146;1269,89
262;20,532026;23,18778258244438;1276,75
263;20,532026;23,164214691999955;1283,43
264;20,532026;23,127265667555612;1290,08
265;20,532026;23,17521712355551;1296,66
266;20,532026;23,14266906111109;1303,93
267;20,532026;23,114201618444437;1310,85
268;20,532026;23,130537177111137;1317,72
269;20,532026;23,13998219666658;1324,96
270;20,532026;23,132306807111103;1331,48
271;20,532026;23,13233948111107;1338,26
272;20,532026;23,125298086222205;1344,96
273;20,532026;23,10733175311101;1351,26
274;20,532026;23,1385904875555;1357,77
275;20,532026;23,082039821555483;1364,77
276;20,532026;23,07570036311104;1372,08
277;20,532026;23,064565861111028;1378,74
278;20,532026;23,076250323333323;1385,51
279;20,532026;23,091909889999922;1392,00
280;20,532026;23,07534409133329;1398,47
281;20,532026;23,094730377777775;1405,43
282;20,532026;23,03920664999995;1412,24
283;20,532026;23,068963132666585;1418,96
284;20,532026;23,02800784933323;1425,53
285;20,532026;23,072979417777713;1432,33
286;20,532026;23,0517269511111;1439,22
287;20,532026;23,038117813777678;1446,13
288;20,513938;23,041328953555475;1453,01
289;20,513938;23,044152083777714;1459,78
290;20,513938;23,015326416444296;1466,38
291;20,513938;23,020903329555516;1472,99
292;20,513938;23,03614219733331;1479,22
293;20,513938;23,019033593999954;1485,38
294;20,513938;23,004552184444343;1491,70
295;20,513938;23,03152348711098;1497,88
296;20,513938;22,99858153711093;1504,09
297;20,513938;22,974054220222058;1510,34
298;20,513938;22,977598002444186;1516,64
299;20,513938;22,959092444666474;1523,07
300;20,513938;22,96243625555528;1529,25
