Generation;Best;Average;ElapsedSeconds
172;20,358582;22,41136488711106;748,97
173;20,317415;22,400471320666544;753,18
174;20,317415;22,3951088162221;757,49
175;20,317415;22,379592962666603;761,61
176;20,317415;22,37095044155544;765,78
177;20,317415;22,36245707333323;770,06
178;20,317415;22,35563842111099;774,21
179;20,317415;22,372399456222094;778,33
180;20,317415;22,370377509777683;782,63
181;20,317415;22,369709346666603;786,77
182;20,317415;22,34674462622213;790,88
183;20,317415;22,345866056888724;795,15
184;20,317415;22,335859489777654;799,26
185;20,317415;22,333069366888765;803,39
186;20,317415;22,317358528444377;807,57
187;20,201501;22,320636739999973;811,69
188;20,201501;22,308998915111037;815,90
189;20,201501;22,302264186444337;820,14
190;20,201501;22,294434933333246;824,28
191;20,201501;22,290304869999865;828,47
192;20,201501;22,29676075533318;832,57
193;20,201501;22,310594629999905;836,66
194;20,121376;22,312907347555416;840,83
195;20,121376;22,273315177110955;844,91
196;20,121376;22,26473086688876;849,02
197;20,121376;22,251436286888804;853,12
198;20,121376;22,26615877111102;857,24
199;20,121376;22,240351714666502;861,33
200;20,121376;22,245094657110904;865,52
201;20,121376;22,233362652222088;869,60
202;20,121376;22,2210869875554;873,75
203;20,121376;22,234074890444287;877,88
204;20,121376;22,214629807111024;881,89
205;20,121376;22,218174058222136;886,03
206;20,121376;22,201872113110955;890,12
207;20,121376;22,19127706933319;894,18
208;20,121376;22,20757827799987;898,37
209;20,121376;22,188929008888813;902,48
210;20,121376;22,18742286755546;906,59
211;20,121376;22,22258458311095;910,78
212;20,121376;22,192230559999864;914,89
213;20,121376;22,18713830688877;919,08
214;20,121376;22,179530894222022;923,30
215;20,121376;22,180775815777604;927,40
216;20,121376;22,175824495777654;931,68
217;20,121376;22,13970898244429;935,96
218;20,121376;22,159632543999873;940,11
219;20,121376;22,156867670444253;944,41
220;20,121376;22,16685243266654;948,69
221;20,121376;22,172289337999853;952,88
222;20,121376;22,151946585999852;957,17
223;20,121376;22,147327440222146;961,39
224;20,121376;22,143950654222056;965,55
225;20,121376;22,127987805777646;969,88
226;20,090975;22,14825195044428;974,11
227;20,090975;22,126830535999876;978,22
228;20,060804;22,1464084113332;982,60
229;20,060804;22,139858913333214;986,81
230;20,060804;22,15890826399985;990,98
231;20,060804;22,1317659373332;995,24
232;20,060804;22,108659780666535;999,43
233;20,060804;22,10758067533319;1003,65
234;20,060804;22,102802717777678;1007,95
235;20,060804;22,082379272444328;1012,22
236;20,060804;22,11410992822206;1016,45
237;20,060804;22,091258866888747;1020,77
238;20,060804;22,078199608444343;1024,91
239;20,060804;22,073158823777597;1029,10
240;20,060804;22,090043862888745;1033,47
241;20,060804;22,072718638444247;1037,72
242;20,060804;22,07414806999984;1042,07
243;20,060804;22,071931248666537;1046,46
244;20,060804;22,03811994377764;1050,68
245;20,060804;22,036806058888757;1054,99
246;20,060804;22,05980447799993;1059,54
247;20,060804;22,04249286888876;1063,95
248;20,060804;22,02904008444433;1068,42
249;19,704649;22,020057000222053;1073,08
250;19,704649;22,018087512444307;1077,68
251;19,704649;22,033422101110983;1082,34
252;19,704649;22,0381435584443;1087,30
253;19,704649;22,015338073111003;1092,31
254;19,704649;22,019881640222113;1097,14
255;19,704649;22,010142517110936;1102,06
256;19,704649;21,999935269333157;1107,19
257;19,704649;22,00689090688873;1112,43
258;19,704649;22,00085085555541;1117,63
259;19,704649;21,994908615999893;1122,68
260;19,704649;21,97852086377761;1127,94
261;19,704649;21,96229376777772;1133,39
262;19,704649;21,975132010666556;1138,74
263;19,704649;21,962075283111;1144,18
264;19,704649;21,96477971511103;1149,66
265;19,704649;21,960598910666537;1155,12
266;19,579655;21,93412383999986;1160,57
267;19,579655;21,95423732711098;1166,00
268;19,579655;21,962867041110993;1171,85
269;19,579655;21,939912753777683;1177,38
270;19,579655;21,937010173555485;1182,82
271;19,579655;21,896237318444378;1188,21
272;19,579655;21,914065997999955;1193,72
273;19,579655;21,907439211777607;1199,51
274;19,579655;21,91994102622214;1205,13
275;19,579655;21,89972756022211;1210,55
276;19,579655;21,906113066222154;1215,86
277;19,579655;21,89506111177767;1221,39
278;19,579655;21,905481789777635;1226,91
279;19,579655;21,902370349999927;1232,22
280;19,506534;21,850393239333194;1237,74
281;19,506534;21,866119819555507;1243,32
282;19,506534;21,86727110666658;1248,99
283;19,506534;21,854342831777714;1254,67
284;19,506534;21,86912811022216;1260,17
285;19,506534;21,8441038493333;1265,83
286;19,506534;21,859685893555532;1271,51
287;19,506534;21,865939981333327;1277,25
288;19,506534;21,878737792444362;1282,50
289;19,506534;21,845552066444355;1288,08
290;19,506534;21,86406098666658;1293,70
291;19,506534;21,846608916888798;1299,51
292;19,506534;21,83373387666662;1305,16
293;19,506534;21,846652228444324;1310,67
294;19,506534;21,840881991555378;1316,44
295;19,506534;21,818833146444337;1322,43
296;19,506534;21,82632195444432;1328,22
297;19,506534;21,801730882444286;1333,74
298;19,506534;21,79673945422205;1339,24
299;19,506534;21,80368530933311;1345,08
300;19,506534;21,82171144199975;1350,82
