Generation;Best;Average;ElapsedSeconds
262;20,60041;23,071344842222068;1465,18
263;20,555179;23,056902874222068;1470,57
264;20,555179;23,069886990222074;1476,19
265;20,555179;23,055601491999813;1481,63
266;20,555179;23,09524041444434;1487,10
267;20,555179;23,054484226888714;1492,59
268;20,555179;23,066078251111;1498,01
269;20,555179;23,03723180133314;1503,50
270;20,555179;23,02642512377769;1508,85
271;20,555179;23,028288415110914;1514,24
272;20,555179;23,027378339110978;1519,61
273;20,555179;23,02107040022207;1524,97
274;20,555179;23,007951729333215;1530,31
275;20,555179;23,02001365066648;1535,62
276;20,555179;23,0133427815554;1540,93
277;20,555179;22,992457381333086;1546,39
278;20,555179;22,98480548066642;1551,72
279;20,555179;22,993786157777556;1556,94
280;20,555179;22,981707975110965;1562,02
281;20,555179;22,961125863555356;1567,35
282;20,555179;22,974813053110893;1572,42
283;20,541962;22,968399395110925;1577,54
284;20,541962;22,995229542888662;1582,68
285;20,541962;22,96851196399978;1587,89
286;20,541962;22,976669155999808;1593,11
287;20,541962;22,96406360888867;1598,15
288;20,541962;22,950444716444164;1603,20
289;20,541962;22,941391367333143;1608,47
290;20,463139;22,930339232888738;1613,68
291;20,463139;22,92691307311098;1618,86
292;20,463139;22,900032669333193;1624,06
293;20,463139;22,911122060444345;1629,30
294;20,463139;22,873603473777695;1634,45
295;20,463139;22,90193949222219;1639,58
296;20,463139;22,869536788222124;1644,74
297;20,463139;22,888659121333223;1649,97
298;20,463139;22,884139219999916;1655,19
299;20,463139;22,89473556488886;1660,32
300;20,463139;22,87939743688885;1665,43
