Generation;Best;Average;ElapsedSeconds
100;12,804732;14,427445908666648;130,37
101;12,804732;14,411482135666692;131,73
102;12,804732;14,414076551333366;133,08
103;12,804732;14,412538152666682;134,53
104;12,804732;14,397030964666707;135,96
105;12,804732;14,393607669000009;137,37
106;12,781844;14,386913438666655;138,75
107;12,781844;14,36972457066668;140,06
108;12,781844;14,370501407000015;141,40
109;12,781844;14,383593002666702;142,79
110;12,781844;14,371327789333378;144,26
111;12,781844;14,347557765666723;145,63
112;12,781844;14,349953184666672;147,07
113;12,720164;14,339351218666694;148,42
114;12,720164;14,351766978999983;149,75
115;12,720164;14,342748552666684;151,10
116;12,720164;14,320725692333328;152,47
117;12,66335;14,34445982600001;153,87
118;12,66335;14,319759287000018;155,35
119;12,66335;14,324091736666706;156,68
120;12,66335;14,316720620333355;158,06
121;12,66335;14,311504140999983;159,43
122;12,66335;14,315209034666664;160,82
123;12,66335;14,319052125333343;162,23
124;12,66335;14,310391791999999;163,63
125;12,66335;14,29978970966665;165,02
126;12,66335;14,279661224333285;166,41
127;12,66335;14,28804822533333;167,83
128;12,66335;14,287131165333362;169,21
129;12,66335;14,278423051000017;170,68
130;12,66335;14,300304732333338;172,11
131;12,66335;14,28783547166668;173,51
132;12,66335;14,291677154000022;174,93
133;12,66335;14,26883468233335;176,33
134;12,66335;14,25659607399998;177,69
135;12,66335;14,287118960666652;179,12
136;12,66335;14,271192941999981;180,50
137;12,66335;14,261993538333355;181,95
138;12,66335;14,26414058300002;183,37
139;12,66335;14,269335876333331;184,73
140;12,66335;14,267997642333357;186,12
141;12,66335;14,27706093900001;187,55
142;12,66335;14,26584445466663;189,03
143;12,66335;14,257748070999993;190,59
144;12,66335;14,261673985000003;192,04
145;12,66335;14,257682706333316;193,66
146;12,66335;14,255612743000007;195,09
147;12,66335;14,247299204666694;196,49
148;12,66335;14,241712259666658;197,93
149;12,66335;14,238551718666658;199,37
150;12,66335;14,244737849000002;200,87
151;12,66335;14,226576463666635;202,37
152;12,66335;14,238950918666674;203,88
153;12,66335;14,231477227333349;205,37
154;12,66335;14,239027950333341;206,85
155;12,66335;14,244195617666689;208,35
156;12,66335;14,22198797066663;209,83
157;12,66335;14,236366448666683;211,42
158;12,66335;14,236299262666671;212,98
159;12,66335;14,225491301666699;214,53
160;12,66335;14,23000029533337;215,92
161;12,66335;14,253018130333372;217,41
162;12,66335;14,235775528333338;218,86
163;12,66335;14,209821332666602;220,37
164;12,66335;14,243237322333338;221,89
165;12,66335;14,21915485000002;223,35
166;12,66335;14,236705742666658;224,86
167;12,66335;14,224995893333327;226,39
168;12,66335;14,231630544999987;227,99
169;12,66335;14,219143701333312;229,56
170;12,66335;14,225638391666646;231,00
171;12,66335;14,231232083666674;232,55
172;12,66335;14,213150366999978;234,04
173;12,652949;14,195601489000012;235,75
174;12,652949;14,196147174;237,33
175;12,652949;14,197816271333322;238,88
176;12,652949;14,22371128066665;240,41
177;12,652949;14,220719732333349;241,89
178;12,652949;14,20958173833328;243,43
179;12,652949;14,202776606333282;244,93
180;12,652949;14,20934639999999;246,48
181;12,652949;14,204550588000018;248,08
182;12,652949;14,190714551666629;249,68
183;12,652949;14,202815406000017;251,30
184;12,652949;14,18551634833332;252,86
185;12,652949;14,195557876333284;254,45
186;12,652949;14,199366011999984;256,04
187;12,652949;14,209156063333348;257,59
188;12,652949;14,190650249333327;259,18
189;12,652949;14,175324930333309;260,80
190;12,652949;14,191643292666672;262,46
191;12,652949;14,191404583000025;264,05
192;12,652949;14,202296546999984;265,63
193;12,652949;14,170570382666696;267,27
194;12,652949;14,184974420666684;268,83
195;12,652949;14,181528726666702;270,32
196;12,652949;14,179610236999958;271,89
197;12,652949;14,169998709999994;273,50
198;12,652949;14,18327286133337;275,11
199;12,652949;14,182402556999957;276,65
200;12,652949;14,169703924666623;278,23
201;12,652949;14,171711761666648;279,86
202;12,652949;14,174262725999967;281,43
203;12,652949;14,175706863666667;283,00
204;12,652949;14,17016947133333;284,43
205;12,652949;14,182218731666639;286,03
206;12,652949;14,16963038233337;287,50
207;12,650643;14,154344823333352;289,07
208;12,650643;14,164089951333352;290,61
209;12,650643;14,160834275333308;292,13
210;12,650643;14,148239624000002;293,75
211;12,650643;14,164054699666682;295,34
212;12,650643;14,144864992666676;296,88
213;12,650643;14,15023150433334;298,49
214;12,650643;14,157330598333344;300,06
215;12,650643;14,14293417566669;301,60
216;12,650643;14,15062579933337;303,18
217;12,638886;14,155499496000035;304,75
218;12,638886;14,151507438333315;306,33
219;12,638886;14,156021214666673;307,92
220;12,638886;14,140063195999947;309,42
221;12,638886;14,136536294000011;311,01
222;12,638886;14,135265655333319;312,53
223;12,638886;14,139114591666667;314,05
224;12,638886;14,144764681000044;315,60
225;12,638886;14,147920382666719;317,22
226;12,638886;14,145937196333293;318,81
227;12,638886;14,143106785666653;320,50
228;12,638886;14,140475177333316;322,09
229;12,638886;14,152976012666702;323,60
230;12,593475;14,131557238666666;325,10
231;12,593475;14,138377370000002;326,66
232;12,59086;14,140287058000004;328,24
233;12,59086;14,13434840566667;329,78
234;12,59086;14,123224000333357;331,37
235;12,59086;14,137235468666638;332,95
236;12,59086;14,118400158333328;334,51
237;12,59086;14,130275047333358;336,08
238;12,59086;14,131881308333353;337,55
239;12,59086;14,121127503666694;339,15
240;12,59086;14,120062191666682;340,69
241;12,59086;14,122255556333315;342,17
242;12,59086;14,114394246666677;343,71
243;12,59086;14,117191794999997;345,15
244;12,59086;14,12220551800001;346,75
245;12,59086;14,108743698666641;348,19
246;12,59086;14,123822094666696;349,75
247;12,59086;14,133236362333312;351,22
248;12,59086;14,118438478000016;352,77
249;12,59086;14,11445831066672;354,37
250;12,59086;14,113627709999987;355,88
251;12,59086;14,10546153900003;357,49
252;12,59086;14,114102972000005;359,08
253;12,59086;14,119081464666694;360,70
254;12,59086;14,127801306666703;362,23
255;12,59086;14,100281242999998;363,75
256;12,59086;14,11585555733333;365,29
257;12,59086;14,100427560000028;366,78
258;12,59086;14,116660382666678;368,27
259;12,59086;14,085072367000022;369,90
260;12,59086;14,103638646333344;371,41
261;12,59086;14,102987167999963;373,04
262;12,59086;14,113831178999979;374,60
263;12,59086;14,111551639333333;376,14
264;12,59086;14,081787632666662;377,67
265;12,59086;14,092015178000011;379,30
266;12,59086;14,0937259546667;380,91
267;12,59086;14,088761654333329;382,50
268;12,59086;14,111069113333334;384,11
269;12,59086;14,115152129666662;385,69
270;12,59086;14,113282683999973;387,29
271;12,59086;14,092364349333325;388,87
272;12,59086;14,094560291666669;390,47
273;12,59086;14,085221016333366;392,06
274;12,59086;14,07956338366666;393,73
275;12,59086;14,068205606666702;395,38
276;12,59086;14,065479652666655;396,91
277;12,59086;14,085336765999989;398,53
278;12,59086;14,082137455666661;400,12
279;12,59086;14,08455106033334;401,70
280;12,59086;14,0867817776667;403,29
281;12,59086;14,082405155333344;404,92
282;12,59086;14,078545500000029;406,43
283;12,59086;14,078200198333352;408,03
284;12,59086;14,100341520666673;409,60
285;12,59086;14,079873129000017;411,25
286;12,59086;14,072153443000037;412,94
287;12,59086;14,071410270333326;414,50
288;12,59086;14,08858035133334;416,11
289;12,59086;14,08494480000001;417,72
290;12,59086;14,071439926666644;419,24
291;12,59086;14,056195333666663;420,81
292;12,59086;14,083579133333332;422,31
293;12,59086;14,07834580333332;424,03
294;12,59086;14,056984079666675;425,61
295;12,59086;14,062994380000054;427,25
296;12,59086;14,076448440666706;428,87
297;12,59086;14,06448569500002;430,42
298;12,552556;14,060473990333298;431,87
299;12,552556;14,06488669133332;433,48
300;12,552556;14,06491597166665;435,10
