Generation;Best;Average;ElapsedSeconds
130;13,345519;15,019061048999946;168,94
131;13,345519;15,01759009333334;170,46
132;13,345519;15,032356942333324;172,72
133;13,345519;15,022991331333316;175,14
134;13,345519;15,020229450000004;177,13
135;13,345519;15,021280236;178,91
136;13,345519;15,007995617666646;180,61
137;13,345519;14,993190043666656;182,50
138;13,345519;14,993396331333344;184,12
139;13,345519;14,998658556666644;185,65
140;13,345519;14,99898821933336;187,12
141;13,345519;14,993729458333346;188,53
142;13,345519;15,006827615666685;190,01
143;13,345519;15,00335640566671;191,54
144;13,345519;15,00203130299998;192,94
145;13,345519;14,990167306999979;194,39
146;13,345519;14,991910733999992;195,96
147;13,345519;14,980724210000037;197,49
148;13,345519;14,967373538666664;199,17
149;13,345519;14,974401995000003;200,92
150;13,345519;14,962770555999947;203,00
151;13,345519;14,943523643333346;206,10
152;13,345519;14,963951663666665;208,89
153;13,345519;14,966592398333308;210,69
154;13,345519;14,945228182666673;212,60
155;13,345519;14,939596268000013;214,41
156;13,345519;14,942717060999978;216,17
157;13,345519;14,952757278666692;218,01
158;13,345519;14,96456835499999;219,68
159;13,345519;14,943092932999969;221,13
160;13,345519;14,917140158000002;222,67
161;13,345519;14,90931587833336;224,32
162;13,345519;14,90270077899998;225,85
163;13,345519;14,91371583166664;227,63
164;13,345519;14,941801227666662;229,22
165;13,345519;14,916448321333327;230,67
166;13,345519;14,922967767000014;232,11
167;13,345519;14,911020404000007;233,53
168;13,345519;14,910421025666663;235,01
169;13,345519;14,909789020666688;236,59
170;13,345519;14,895146033333353;238,08
171;13,345519;14,897277541666694;239,54
172;13,345519;14,901571630333324;241,02
173;13,345519;14,881896921333336;242,51
174;13,345519;14,879605912333336;244,06
175;13,345519;14,882267740999989;245,66
176;13,345519;14,886069617999992;247,27
177;13,345519;14,879091376333275;248,93
178;13,345519;14,864487773999985;250,67
179;13,345519;14,882799517666642;252,22
180;13,345519;14,881494300333378;253,94
181;13,345519;14,89378754000002;255,59
182;13,345519;14,862956900999981;257,17
183;13,345519;14,852816220666716;258,93
184;13,345519;14,848615024333315;260,54
185;13,345519;14,87914527533335;262,09
186;13,345519;14,870730729666672;263,65
187;13,345519;14,844605939333327;265,26
188;13,345519;14,855254793666653;266,86
189;13,345519;14,85703337233333;268,54
190;13,345519;14,858449995333341;270,14
191;13,345519;14,858847378666656;271,66
192;13,345519;14,861745506999997;273,22
193;13,345519;14,831579236000012;274,77
194;13,345519;14,826513616666693;276,51
195;13,345519;14,829566547000015;278,15
196;13,345519;14,81292604766669;279,84
197;13,345519;14,841493297000055;281,38
198;13,345519;14,827100773000002;283,04
199;13,345519;14,818068636666673;284,61
200;13,345519;14,821038299999987;286,16
201;13,345519;14,822023686666663;287,79
202;13,345519;14,824227071666698;289,36
203;13,345519;14,811118212666672;291,06
204;13,345519;14,809643734666714;292,55
205;13,345519;14,801403987000013;294,10
206;13,345519;14,786013193333323;295,63
207;13,345519;14,788531398333342;297,17
208;13,283595;14,789762939999996;298,94
209;13,283595;14,802208957333331;300,91
210;13,283595;14,777891682666697;302,53
211;13,283595;14,787278027999964;304,34
212;13,283595;14,77281582933334;305,94
213;13,283595;14,75719460833334;307,51
214;13,283595;14,772409209333352;309,14
215;13,283595;14,75138529699998;310,78
216;13,263649000000001;14,739138566666702;312,49
217;13,263649000000001;14,741473360333364;314,20
218;13,263649000000001;14,752224216000014;315,87
219;13,263649000000001;14,740164014666693;317,52
220;13,263649000000001;14,738021405333345;319,07
221;13,252025;14,752392213666642;320,66
222;13,252025;14,723785873000008;322,32
223;13,252025;14,698993282999993;323,88
224;13,252025;14,716992113999991;325,55
225;13,252025;14,71896544766669;327,11
226;13,246099;14,707478203000012;328,63
227;13,246099;14,711807445666695;330,17
228;13,246099;14,703008670000017;331,79
229;13,246099;14,695628749000006;333,43
230;13,246099;14,665516983666667;335,08
231;13,246099;14,701735116666685;336,77
232;13,246099;14,70165310766666;338,31
233;13,246099;14,69812564966666;339,96
234;13,246099;14,676906111999994;341,62
235;13,246099;14,65561693166668;343,32
236;13,246099;14,655704818999977;344,94
237;13,246099;14,656885591999991;346,64
238;13,246099;14,67157173733334;348,22
239;13,246099;14,651432592666758;349,79
240;13,246099;14,656203186000024;351,36
241;13,246099;14,640723535666655;352,92
242;13,246099;14,642562652666669;354,54
243;13,246099;14,634038089000006;356,11
244;13,246099;14,618580915333352;357,78
245;13,246099;14,612607971000012;359,46
246;13,216592;14,624736786333349;361,07
247;13,216592;14,618346917333326;362,73
248;13,216592;14,623886740666718;364,30
249;13,216592;14,598891261999993;366,03
250;13,205873;14,609744340999983;367,78
251;13,205873;14,61290115899999;369,50
252;13,205873;14,599299991666733;371,23
253;13,205873;14,616942839333346;372,93
254;13,195524;14,596432981666691;374,46
255;13,195524;14,580551138999981;376,16
256;13,195524;14,57764123733337;377,86
257;13,195524;14,53688363166665;379,51
258;13,195524;14,54377177133337;381,33
259;13,195524;14,554358519666666;383,12
260;13,195524;14,530605131666661;384,95
261;13,195524;14,529854802333366;386,67
262;13,195524;14,514322335999996;388,24
263;13,195524;14,514548566000006;389,85
264;13,170743;14,496303968666664;391,76
265;13,170743;14,486521065999984;393,51
266;13,170743;14,47475750333333;395,34
267;13,170743;14,456699824999987;397,07
268;13,16868;14,457351902333372;398,82
269;13,16868;14,434626500000025;400,47
270;13,145269;14,434552412666635;402,12
271;13,145269;14,431369061000005;403,84
272;13,145269;14,43343861766668;405,54
273;13,145269;14,41774491366662;407,30
274;13,145269;14,422012118666668;409,17
275;13,118185;14,435950711666694;410,93
276;13,118185;14,409111908666713;412,55
277;13,118185;14,416007284666644;414,09
278;13,118185;14,385298178666659;415,55
279;13,118185;14,379245387333329;417,04
280;13,118185;14,382872617666717;418,69
281;13,118185;14,367146573999996;420,65
282;13,118185;14,39484769099996;423,11
283;13,118185;14,384813512999976;424,92
284;13,101514;14,376274148666704;426,55
285;13,101514;14,37608807933334;428,30
286;13,101514;14,388124698333328;429,92
287;13,101514;14,35904576833334;431,51
288;13,068474;14,353148046333347;433,12
289;13,053925;14,366944567666634;434,93
290;13,053925;14,35019202833334;436,84
291;13,053925;14,3425929056667;438,92
292;13,053925;14,332588777333319;440,74
293;13,053925;14,341030132333339;442,44
294;12,982217;14,323763756000048;444,22
295;12,982217;14,345551621999984;446,08
296;12,982217;14,338848033666679;447,78
297;12,982217;14,359912444333286;449,48
298;12,982217;14,3613476626667;451,21
299;12,982217;14,334062334999988;453,09
300;12,982217;14,329997655666688;455,34
