Generation;Best;Average;ElapsedSeconds
104;6,16898;7,105641774000011;118,21
105;6,16898;7,104391505000002;119,44
106;6,16898;7,094276361000001;120,62
107;6,16898;7,084590200666683;121,84
108;6,16898;7,090201727333342;123,08
109;6,168751;7,083171479000015;124,35
110;6,168751;7,079209006333351;125,64
111;6,167795;7,084120896000008;126,93
112;6,147606;7,090661856000006;128,13
113;6,147606;7,0712870153333425;129,35
114;6,147606;7,085792247666682;130,57
115;6,147606;7,09112071933335;131,77
116;6,147606;7,069714486666675;133,07
117;6,147606;7,0791786906666845;134,34
118;6,128311;7,073101193666672;135,62
119;6,128311;7,068322530000009;136,89
120;6,128311;7,062114807333343;138,11
121;6,128311;7,062408935666677;139,34
122;6,128311;7,0523376053333475;140,58
123;6,128311;7,049597338999991;141,86
124;6,109221;7,072611061333344;143,15
125;6,109221;7,062853202333336;144,44
126;6,109221;7,063189749666685;145,76
127;6,085459;7,069875146000011;147,00
128;6,085459;7,063459673333349;148,26
129;6,085459;7,056464860333328;149,54
130;6,085459;7,037731419000017;150,84
131;6,085459;7,048220804666674;152,16
132;6,085459;7,050662311666665;153,48
133;6,085459;7,034646382333337;154,77
134;6,085459;7,025764446333322;156,03
135;6,085459;7,0325371676666695;157,27
136;6,085459;7,042450305000014;158,51
137;6,085459;7,03696137466668;159,82
138;6,085459;7,027135016666668;161,16
139;6,085459;7,051182853000006;162,48
140;6,085459;7,037868525000007;163,79
141;6,085459;7,05355437833334;165,07
142;6,085459;7,040446854000007;166,32
143;6,085459;7,028150853666666;167,56
144;6,080162;7,02263171833332;168,84
145;6,080162;7,03656088366667;170,15
146;6,080162;7,04119009899998;171,45
147;6,080162;7,031570827666665;172,83
148;6,080162;7,0182298670000005;174,14
149;6,080162;7,03378042000001;175,44
150;6,080162;7,032590283666679;176,75
151;6,080162;7,0120486023333255;178,02
152;6,074587;7,020009654000013;179,32
153;6,074587;7,027302273000016;180,64
154;6,074587;7,033054265000009;181,97
155;6,074587;7,011677520666671;183,33
156;6,074587;7,017297124999986;184,68
157;6,074587;7,008647133666655;185,98
158;6,074587;7,00842926533333;187,30
159;6,074587;7,0081219476666785;188,66
160;6,074587;7,010789146333344;190,04
161;6,074587;7,014522703666676;191,38
162;6,074587;7,007724472999996;192,79
163;6,074587;7,007591434999996;194,25
164;6,074587;7,002216246333336;195,56
165;6,074587;7,015805216999996;196,88
166;6,074587;6,98505234466667;198,40
167;6,074587;6,999934535000004;200,79
168;6,074587;7,014086989000012;202,37
169;6,074587;7,017923240333344;203,77
170;6,074587;6,982050962333326;205,19
171;6,074587;7,002414352000006;206,55
172;6,029232;7,017752334666674;207,95
173;6,029232;7,00563190966666;209,35
174;6,029232;6,992041325666679;210,72
175;6,029232;7,015330587333341;212,29
176;6,029232;7,001827402000023;213,74
177;6,029232;6,99478595766667;215,11
178;6,029232;7,001907004333339;216,47
179;6,029232;6,983980873666665;217,80
180;6,029232;6,9904095876666785;219,11
181;6,029232;6,985285474666671;220,41
182;6,029232;6,978062080333345;221,74
183;6,029232;6,976395586666655;223,19
184;6,029232;6,983818309666665;224,62
185;6,029232;6,993630067000007;225,99
186;6,029232;6,991670434333336;227,35
187;6,029232;6,995629632666667;228,71
188;6,029232;6,98859186466668;230,09
189;6,029232;6,968968279000019;231,43
190;6,029232;6,989301292666677;232,84
191;6,029232;6,984989025999993;234,24
192;6,029232;6,9673921920000055;235,64
193;6,029232;6,975504476666675;237,02
194;6,029232;6,965534729666664;238,34
195;6,029232;6,978517406999991;239,67
196;6,029232;6,969507927333326;241,01
197;6,029232;6,976183375333345;242,34
198;6,029232;6,979852768333321;243,68
199;6,029232;6,976649126666669;245,05
200;6,029232;6,975515399333316;246,48
201;6,029232;6,969967949333319;247,90
202;6,029232;6,973657124666659;249,33
203;6,029232;6,9786818886666575;250,68
204;6,029232;6,983199658666664;252,05
205;6,029232;6,959186056333337;253,41
206;6,029232;6,971355567666683;254,73
207;6,029232;6,9543997546666745;256,17
208;6,029232;6,970655049000008;257,57
209;6,029232;6,962533760333326;259,09
210;6,029232;6,970878748999996;260,69
211;6,029232;6,969649619333326;262,13
212;6,029232;6,946454399666666;263,51
213;6,029232;6,948983384666659;264,84
214;6,029232;6,934222019333348;266,23
215;6,017001;6,967226309000008;267,64
216;6,017001;6,961462103333341;269,03
217;6,017001;6,94321816499999;270,36
218;6,01584;6,943706788000026;271,70
219;6,01584;6,9562662130000055;273,06
220;6,01584;6,9341252453333535;274,44
221;6,01584;6,956432027000009;275,83
222;6,01584;6,922759794666656;277,17
223;6,009384;6,931676428333342;278,61
224;6,009384;6,920763087000018;280,04
225;6,009384;6,92528176799999;281,47
226;5,789013;6,938669789999998;282,81
227;5,789013;6,926319819333334;284,54
228;5,789013;6,928784506666671;286,26
229;5,789013;6,945752415000011;287,93
230;5,789013;6,9425512646666725;289,38
231;5,789013;6,939654867333342;290,92
232;5,789013;6,918430458333335;292,44
233;5,789013;6,949922135666654;293,94
234;5,789013;6,929751151999991;295,48
235;5,789013;6,917920208999977;296,97
236;5,766444;6,930386416333338;298,68
237;5,766444;6,923692558000006;300,48
238;5,766444;6,925349571333308;302,31
239;5,766444;6,919675073;303,98
240;5,766444;6,897172890999975;305,68
241;5,766444;6,910944094333341;307,29
242;5,766444;6,904684894666684;308,90
243;5,766444;6,885831004333361;310,67
244;5,766444;6,903067976333338;312,49
245;5,766444;6,90932239300001;314,15
246;5,766444;6,891716568333353;315,94
247;5,766444;6,902954863666677;317,52
248;5,766444;6,8798108396667095;319,17
249;5,766444;6,880823313000064;320,82
250;5,766444;6,870986347333393;322,51
251;5,766444;6,889467064333391;324,25
252;5,766444;6,878321273666739;325,96
253;5,766444;6,892310980333422;327,60
254;5,766444;6,8741179723333925;329,44
255;5,766444;6,872022825666737;331,15
256;5,766444;6,875476642333399;332,81
257;5,763927;6,856963615666726;334,55
258;5,763927;6,853663521333358;336,18
259;5,763927;6,858989014333352;337,68
260;5,763927;6,858296011666661;339,33
261;5,763927;6,861987702000009;340,96
262;5,763927;6,850587720666671;342,58
263;5,763927;6,861655854000002;344,26
264;5,763927;6,865171138666683;345,90
265;5,763927;6,854293385666671;347,55
266;5,763927;6,833280743333349;349,30
267;5,761718;6,838691872333335;351,02
268;5,761718;6,833964147666659;352,81
269;5,761718;6,827113001000006;354,59
270;5,761718;6,818596412666671;356,33
271;5,761718;6,839328237333336;358,02
272;5,758216;6,849972288999995;359,79
273;5,724603;6,839258859333331;361,74
274;5,724603;6,816537217000009;363,62
275;5,724603;6,805748140666669;365,52
276;5,724603;6,828468759666681;367,23
277;5,724603;6,818338589333347;369,25
278;5,724603;6,831055306000008;371,36
279;5,724603;6,797329131000026;373,20
280;5,724603;6,799068950666672;375,06
281;5,724603;6,79373132266668;376,99
282;5,724603;6,771657605000007;378,75
283;5,724603;6,787931884999992;380,53
284;5,724603;6,763436319000015;382,48
285;5,722043;6,760914807333332;384,75
286;5,717024;6,760192449000005;386,99
287;5,711937;6,745552056333337;389,18
288;5,707334;6,738835335000013;391,29
289;5,699242;6,693179108333335;393,23
290;5,699242;6,716470084666662;395,44
291;5,699242;6,6894885049999955;397,36
292;5,693096;6,675752355999999;399,60
293;5,689056;6,681326731333335;401,56
294;5,689056;6,649134464333337;403,52
295;5,689056;6,656131905333323;405,57
296;5,682705;6,660934435000012;407,51
297;5,682705;6,657574894000006;409,49
298;5,681824;6,627380415999994;411,50
299;5,681824;6,647938362333339;413,61
300;5,681824;6,654294140333358;415,58
