Generation;Best;Average;ElapsedSeconds
57;6,126066;7,110622947333335;56,38
58;6,126066;7,08150399666666;57,46
59;6,126066;7,081513685333336;58,56
60;6,094996;7,073607320333341;59,62
61;6,094996;7,066201971666676;60,66
62;6,094996;7,069188341333352;61,75
63;6,094996;7,062188509333331;62,88
64;6,094996;7,057227651000006;64,02
65;6,094996;7,053838324000013;65,15
66;6,082355;7,040334225333337;66,20
67;6,082355;7,022707805666692;67,24
68;6,082355;7,032709893666691;68,31
69;6,082355;7,038061655333341;69,48
70;6,082355;7,01417029366668;70,64
71;6,082355;7,025085197000012;71,80
72;6,082355;7,029245328999999;72,95
73;6,082355;7,02243462733334;74,07
74;6,082355;7,012705019666672;75,19
75;6,082355;7,001856087000011;76,30
76;6,082355;6,984318964333333;77,48
77;6,082355;6,991990326666675;78,69
78;6,082355;6,992732925333331;79,86
79;6,082355;6,994584201000003;80,96
80;6,051665;6,97552578000001;82,31
81;6,051665;6,975898632666683;83,58
82;6,051665;6,976524919666655;84,88
83;6,051665;6,962152854666675;86,13
84;5,690242;6,961485472000012;87,44
85;5,690242;6,961852134666681;88,74
86;5,690242;6,961224442666669;89,95
87;5,690242;6,969957719999991;91,20
88;5,690242;6,959113582333347;92,43
89;5,690242;6,952918006333334;93,72
90;5,690242;6,942033263666666;94,98
91;5,690242;6,940495354666664;96,32
92;5,690242;6,950997752666665;97,63
93;5,690242;6,9476526733333275;98,92
94;5,690092;6,946885099333332;100,22
95;5,690092;6,939059710333317;101,51
96;5,690092;6,929461100666671;102,83
97;5,690092;6,932330165666643;104,17
98;5,690092;6,936059768666672;105,50
99;5,690092;6,947984660000008;106,86
100;5,690092;6,924033099666643;108,14
101;5,690092;6,913649438999992;109,44
102;5,690092;6,9180551053333135;110,77
103;5,690092;6,894877194000013;112,13
104;5,690092;6,919042711;113,49
105;5,690092;6,902883668000012;114,84
106;5,690092;6,879443198666663;116,20
107;5,690092;6,896620059333344;117,49
108;5,690092;6,880640426999998;118,78
109;5,690092;6,904362859000005;120,08
110;5,690092;6,909031646333334;121,41
111;5,690092;6,890401871333337;122,73
112;5,690092;6,889609838666652;124,10
113;5,690092;6,8851809979999885;125,45
114;5,690092;6,876013738999992;126,81
115;5,690092;6,870926806666667;128,14
116;5,690092;6,870131071333338;129,43
117;5,690092;6,876634462666673;130,76
118;5,690092;6,868681131333316;132,12
119;5,690092;6,870378510666664;133,50
120;5,690092;6,865180886666652;134,87
121;5,690092;6,86821409033332;136,23
122;5,690092;6,865830288666653;137,56
123;5,690092;6,88068126199998;138,86
124;5,690092;6,87228249366667;140,19
125;5,690092;6,851125904999967;141,58
126;5,690092;6,854278721333303;142,94
127;5,690092;6,867289880333313;144,32
128;5,690092;6,8578446829999935;145,66
129;5,690092;6,8436890683333225;146,96
130;5,690092;6,835365142333306;148,30
131;5,690092;6,840022601666648;149,58
132;5,690092;6,856827599999988;150,95
133;5,690092;6,855650726999985;152,34
134;5,690092;6,840875877666623;153,70
135;5,690092;6,827669250333298;155,04
136;5,690092;6,811671364333308;156,39
137;5,690092;6,8380127439999425;157,72
138;5,682202;6,836023264999962;159,06
139;5,682202;6,830071858333322;160,39
140;5,682202;6,838482927666618;161,80
141;5,682202;6,833743077999979;163,15
142;5,682202;6,832022182333316;164,55
143;5,682202;6,83034338033332;165,93
144;5,682202;6,821013189999987;167,27
145;5,679882;6,814410820333334;168,61
146;5,679882;6,818417640666663;169,94
147;5,679882;6,802357595666673;171,30
148;5,679882;6,797138757000007;172,68
149;5,679882;6,804783551333338;174,04
150;5,679882;6,796352113666669;175,45
151;5,679882;6,77867516333335;176,86
152;5,636438;6,7773597623333375;178,20
153;5,636438;6,782336306666658;179,56
154;5,636438;6,787040459;180,90
155;5,636438;6,793086496000007;182,30
156;5,636438;6,785349597333325;183,70
157;5,636438;6,786400200000001;185,09
158;5,632201;6,77583886199999;186,50
159;5,632201;6,756529667333348;187,80
160;5,632201;6,760967497999996;189,18
161;5,632201;6,7838368509999984;190,55
162;5,632201;6,772605966000001;191,88
163;5,632201;6,770802635000007;193,27
164;5,632201;6,759840862;194,66
165;5,631738;6,764909299666662;196,05
166;5,631738;6,790376016666679;197,49
167;5,631738;6,76256052133334;198,80
168;5,631738;6,759950221000001;200,20
169;5,631738;6,768057317999998;201,56
170;5,615391;6,749463298999998;202,89
171;5,615391;6,754789252000006;204,31
172;5,615391;6,7468147153333256;205,70
173;5,615391;6,757154935999993;207,12
174;5,615391;6,761467552999991;208,49
175;5,615391;6,7552132443333415;209,86
176;5,615391;6,757093162666675;211,23
177;5,615391;6,756342531333323;212,60
178;5,61086;6,754888324666679;213,97
179;5,61086;6,751490080333341;215,34
180;5,61086;6,748028693000011;216,72
181;5,61086;6,756291283000017;218,16
182;5,61086;6,74056778100001;219,56
183;5,61086;6,73054986833335;220,94
184;5,61086;6,7290763053333285;222,32
185;5,61086;6,73664695100001;223,68
186;5,61086;6,735700512000023;225,08
187;5,61086;6,738746014;226,51
188;5,61086;6,737125425333342;227,89
189;5,61086;6,726676844000007;229,33
190;5,597984;6,72581008700002;230,71
191;5,597984;6,741928428000021;232,05
192;5,597984;6,734619444666696;233,44
193;5,597984;6,747948748000012;234,81
194;5,597984;6,738432924666676;236,19
195;5,597984;6,717297820333346;237,60
196;5,597984;6,705442778333338;239,02
197;5,597984;6,712625877666695;240,51
198;5,597984;6,715149624333346;241,99
199;5,597984;6,709137023666668;243,35
200;5,597984;6,697420359333348;244,75
201;5,564609;6,697960632666678;246,12
202;5,564609;6,715602922000019;247,53
203;5,564609;6,693803604666675;249,01
204;5,564609;6,697109533666683;250,40
205;5,564609;6,692112573666664;251,80
206;5,564609;6,689935981666659;253,23
207;5,564609;6,673328112000009;254,67
208;5,564609;6,660334073666649;256,11
209;5,564609;6,655617847666654;257,59
210;5,564609;6,655879775666663;259,01
211;5,564609;6,663529564999995;260,51
212;5,564609;6,641957120000008;261,97
213;5,564609;6,633293741999992;263,50
214;5,564609;6,596801915000004;264,93
215;5,564609;6,589352084666646;266,35
216;5,564609;6,572960496666657;267,79
217;5,564609;6,569160613666653;269,20
218;5,562995;6,5596219943333445;270,64
219;5,562995;6,539427989999996;272,08
220;5,554865;6,523202336333332;273,55
221;5,554865;6,520815142999998;275,05
222;5,543928;6,520869175000009;276,52
223;5,543928;6,51066983599999;278,00
224;5,543928;6,507462688666679;279,44
225;5,540253;6,526749587333349;280,91
226;5,530204;6,537257452333344;282,44
227;5,530204;6,518861914666663;283,96
228;5,530204;6,528360811666672;285,46
229;5,530204;6,530064321999989;286,99
230;5,528583;6,515241832999981;288,53
231;5,5262270000000004;6,508464795666651;290,02
232;5,522911;6,504053433666661;291,44
233;5,5215;6,509001844666661;292,96
234;5,512057;6,491380990666668;294,44
235;5,512057;6,512688891333314;295,93
236;5,511407;6,492526653666658;297,45
237;5,511407;6,483733134999997;299,02
238;5,503464;6,468452197666657;300,59
239;5,503464;6,471716076333338;302,07
240;5,503464;6,481396629333333;303,60
241;5,503464;6,457243545666667;305,05
242;5,495335;6,4240978396666675;306,58
243;5,495335;6,427593119999999;308,11
244;5,495335;6,435743967333339;309,63
245;5,495335;6,436829526333319;311,18
246;5,495335;6,43913149366668;312,75
247;5,49449;6,450369629;314,29
248;5,491931;6,4633659810000035;315,87
249;5,485289;6,433449317666672;317,46
250;5,485289;6,444903815000003;318,92
251;5,485289;6,436531628666659;320,44
252;5,485289;6,432409650000017;321,91
253;5,485289;6,425612665666672;323,43
254;5,485289;6,422522787999998;325,01
255;5,483493;6,422065607000007;326,57
256;5,480161;6,43738245133333;328,03
257;5,480161;6,44370427899999;329,66
258;5,480161;6,4342637723333285;331,20
259;5,480161;6,414905717999991;332,70
260;5,480161;6,4243952306666845;334,28
261;5,480161;6,419427299333332;335,82
262;5,480161;6,4483920926666745;337,38
263;5,480161;6,414796025666669;338,90
264;5,480161;6,431185980666659;340,45
265;5,478033;6,423443391999994;342,04
266;5,478033;6,419675565333319;343,57
267;5,478033;6,430203423666638;345,12
268;5,478033;6,419616756666655;346,63
269;5,476923;6,4213438923333195;348,26
270;5,476923;6,411362817666672;349,77
271;5,476923;6,423502457999991;351,26
272;5,476923;6,422770449666682;352,76
273;5,476923;6,401888220666657;354,45
274;5,476653;6,405647800666675;356,09
275;5,476653;6,414624077666683;357,79
276;5,476653;6,404569723666619;359,37
277;5,475213;6,4076509229999745;360,98
278;5,475213;6,405922430333358;362,55
279;5,475213;6,40308763733333;364,10
280;5,475213;6,414654192666676;365,65
281;5,475213;6,427285224333326;367,29
282;5,475213;6,410643597666677;368,95
283;5,475213;6,422974577333369;370,62
284;5,475213;6,414981901666761;372,31
285;5,475213;6,3873930583334335;373,79
286;5,475213;6,41003444833343;375,32
287;5,475213;6,4097358433334355;376,86
288;5,475213;6,402759304666767;378,47
289;5,475213;6,382165042333429;380,05
290;5,475213;6,3940309590000854;381,58
291;5,475213;6,404164637000096;383,20
292;5,475213;6,388435856666756;384,74
293;5,475213;6,366465408333432;386,44
294;5,475213;6,372506243333426;388,09
295;5,475213;6,383598971333419;389,61
296;5,475213;6,372016687333415;391,16
297;5,475213;6,387473501000091;392,75
298;5,475213;6,390884551333418;394,32
299;5,475213;6,392250881666752;395,84
300;5,475213;6,387121157000093;397,35
