Generation;Best;Average;ElapsedSeconds
191;5,111143;5,531441726666668;40,34
192;5,111143;5,528957825999999;40,58
193;5,111143;5,528666061333331;40,88
194;5,111143;5,527441647999999;41,12
195;5,111143;5,526712025333329;41,37
196;5,111143;5,523964614666663;41,61
197;5,111143;5,523203343999996;41,86
198;5,111143;5,522454609999997;42,12
199;5,111143;5,521082947999996;42,38
200;5,111143;5,51986575133333;42,62
201;5,111143;5,518871540666662;42,86
202;5,111143;5,518683421999996;43,10
203;5,111143;5,518107491333327;43,34
204;5,111143;5,5174355999999944;43,59
205;5,111143;5,516203249999995;43,84
206;5,111143;5,515693001333328;44,10
207;5,111143;5,5144331486666625;44,36
208;5,111143;5,512835761333328;44,61
209;5,111143;5,511797349333329;44,84
210;5,111143;5,511461036666661;45,07
211;5,111143;5,509999253333329;45,29
212;5,111143;5,508993043333327;45,52
213;5,111143;5,507619209333328;45,74
214;5,111143;5,507089286666661;45,97
215;5,111143;5,507161159333328;46,20
216;5,111143;5,5067692933333285;46,43
217;5,111143;5,505756232666661;46,66
218;5,111143;5,505186426666662;46,89
219;5,111143;5,504850519999996;47,15
220;5,111143;5,504395585333328;47,39
221;5,111143;5,503934121333327;47,63
222;5,111143;5,503230985333327;47,87
223;5,111143;5,5015673439999935;48,12
224;5,111143;5,502487243999994;48,37
225;5,11031;5,5008589146666615;48,62
226;5,11031;5,500458711999995;48,88
227;5,11031;5,499687839999994;49,16
228;5,11031;5,498293621999996;49,40
229;5,11031;5,4977877759999965;49,62
230;5,11031;5,497072109333329;49,80
231;5,11031;5,496378622666666;49,98
232;5,11031;5,495458081999997;50,41
233;5,11031;5,4951793859999984;50,78
234;5,11031;5,494217090666666;51,15
235;5,11031;5,492709474;51,45
236;5,11031;5,492661040000001;51,71
237;5,11031;5,492949294666669;51,96
238;5,11031;5,492049542000002;52,34
239;5,11031;5,490699585333336;52,59
240;5,11031;5,489668072000002;52,85
241;5,11031;5,488537324000003;53,13
242;5,11031;5,487398824666668;53,41
243;5,11031;5,486692654;53,69
244;5,11031;5,486122852;53,97
245;5,11031;5,485784574;54,24
246;5,11031;5,485503066666666;54,50
247;5,11031;5,485817748000004;54,76
248;5,11031;5,485405271333335;55,03
249;5,11031;5,4847684080000025;55,28
250;5,11031;5,48354180466667;55,55
251;5,11031;5,483136180666669;55,80
252;5,11031;5,482344160666669;56,04
253;5,11031;5,481257514000001;56,29
254;5,11031;5,479288871333334;56,55
255;5,11031;5,478563686666667;56,80
256;5,11031;5,477449208666666;57,07
257;5,11031;5,476981451333335;57,38
258;5,11031;5,476376493333334;57,65
259;5,11031;5,475207917999999;57,88
260;5,11031;5,474260864;58,14
261;5,11031;5,474015624666669;58,41
262;5,11031;5,473641365333336;58,69
263;5,11031;5,473142380000001;58,99
264;5,11031;5,472504184666668;59,29
265;5,11031;5,471924482666668;59,59
266;5,11031;5,471199856666666;59,87
267;5,11031;5,470807967333333;60,12
268;5,11031;5,470384813333332;60,39
269;5,09919;5,470097248666665;60,66
270;5,09919;5,469620786666665;60,93
271;5,09919;5,469362118666664;61,21
272;5,09919;5,469168291999998;61,46
273;5,09919;5,468572543999998;61,71
274;5,09919;5,467998959333329;61,99
275;5,09919;5,468443623999996;62,26
276;5,09919;5,468142680666662;62,53
277;5,09919;5,468338713999995;62,79
278;5,09919;5,467807043999995;63,07
279;5,09919;5,467529207333328;63,35
280;5,09919;5,466220459999994;63,62
281;5,09919;5,465162579999993;63,91
282;5,09919;5,464906206666661;64,18
283;5,09919;5,464541300666659;64,45
284;5,09919;5,4642117886666615;64,69
285;5,09919;5,4632934239999935;64,95
286;5,09919;5,462556070666659;65,22
287;5,09919;5,463045729999993;65,49
288;5,09919;5,462887985999994;65,76
289;5,09919;5,462593721999994;66,03
290;5,09919;5,461988566666662;66,31
291;5,09919;5,460914353333328;66,58
292;5,09919;5,459404166666661;66,85
293;5,09919;5,458961583999994;67,12
294;5,09919;5,458195927333326;67,40
295;5,09919;5,457947470666658;67,68
296;5,09919;5,457195529999991;67,99
297;5,09919;5,456072711333324;68,25
298;5,09919;5,455731244666659;68,53
299;5,09919;5,455481142666658;68,85
300;5,09919;5,455202687999992;69,14
