Generation;Best;Average;ElapsedSeconds
93;5,755945;6,438478866000011;19,28
94;5,755945;6,439629059333342;19,49
95;5,755945;6,436189202000012;19,69
96;5,755945;6,434353465333344;19,89
97;5,755945;6,43246488400001;20,08
98;5,755945;6,432407024666675;20,28
99;5,755945;6,427913111333344;20,47
100;5,755945;6,42776204000001;20,67
101;5,755945;6,424989642666678;20,86
102;5,755945;6,422397017333348;21,06
103;5,755945;6,418818047333351;21,26
104;5,755945;6,415313432666684;21,44
105;5,755945;6,412964034666681;21,64
106;5,755945;6,4128892126666805;21,84
107;5,755945;6,40796398400001;22,03
108;5,755945;6,409284393333345;22,22
109;5,755945;6,405015154000011;22,41
110;5,755945;6,403491090666678;22,61
111;5,755945;6,400897650000011;22,82
112;5,755945;6,400117015333345;23,02
113;5,755945;6,39998266266668;23,23
114;5,755945;6,3983331993333445;23,43
115;5,755945;6,39257671600001;23,63
116;5,755945;6,393224535333346;23,83
117;5,755945;6,390990196000012;24,03
118;5,755945;6,39117751733335;24,22
119;5,755945;6,392146620000015;24,42
120;5,755945;6,389432398666681;24,62
121;5,755945;6,3866619286666815;24,80
122;5,755945;6,385782454000014;25,00
123;5,755945;6,383829244666682;25,20
124;5,755945;6,381224226000016;25,40
125;5,755945;6,3789531926666845;25,61
126;5,755945;6,3793441740000185;25,81
127;5,755945;6,3769315153333554;26,01
128;5,755945;6,375277298666685;26,21
129;5,755945;6,373944854000021;26,42
130;5,755945;6,372876288666686;26,65
131;5,755945;6,373186262666687;26,86
132;5,755945;6,37129787400002;27,08
133;5,755945;6,36966759000002;27,31
134;5,755945;6,367688379333356;27,53
135;5,755945;6,363892270666688;27,74
136;5,755945;6,363540230000018;27,94
137;5,755945;6,360462751333352;28,14
138;5,755945;6,361444246666687;28,33
139;5,755945;6,360718064000016;28,55
140;5,755945;6,3600025500000195;28,75
141;5,755945;6,357372363333353;28,97
142;5,755945;6,357333232000019;29,18
143;5,755945;6,355905624666685;29,38
144;5,755945;6,356176954000018;29,58
145;5,755945;6,355255964000019;29,79
146;5,755945;6,354335687333353;30,00
147;5,755945;6,352839410666686;30,24
148;5,755945;6,350659914000019;30,48
149;5,755945;6,349008195333353;30,69
150;5,755945;6,348314348000016;30,91
151;5,755945;6,3473612206666825;31,14
152;5,755945;6,3450819540000145;31,36
153;5,753388;6,343280044000013;31,58
154;5,753388;6,33925393800001;31,85
155;5,753388;6,337861382000011;32,07
156;5,753388;6,336822511333344;32,28
157;5,753388;6,337115224666678;32,50
158;5,753388;6,335750935333344;32,70
159;5,753388;6,33552462466668;32,91
160;5,753388;6,332828214000014;33,13
161;5,753388;6,331599279333346;33,33
162;5,753388;6,329931396000012;33,52
163;5,753388;6,330283525333345;33,73
164;5,753388;6,328629634666679;33,93
165;5,753388;6,326492430666678;34,15
166;5,753388;6,325522387333346;34,37
167;5,753388;6,324337425333348;34,60
168;5,753388;6,3228644266666825;34,82
169;5,753388;6,3221603340000145;35,04
170;5,753388;6,320629623333348;35,26
171;5,753388;6,320843982000013;35,48
172;5,753388;6,320213180666679;35,74
173;5,753388;6,317860509333344;35,96
174;5,753388;6,316570703333344;36,20
175;5,753388;6,315540940666679;36,44
176;5,753388;6,314141164666682;36,65
177;5,753388;6,3157471120000155;36,87
178;5,753388;6,313472459333351;37,08
179;5,753388;6,313195770000017;37,29
180;5,753388;6,311924480666683;37,50
181;5,753388;6,309991291333349;37,72
182;5,753388;6,308332350666684;37,94
183;5,753388;6,307390972000017;38,14
184;5,753388;6,305751714666683;38,37
185;5,753388;6,303693881333348;38,60
186;5,753388;6,303451924666681;38,84
187;5,753388;6,304150563333346;39,08
188;5,753388;6,3034324300000115;39,31
189;5,753388;6,301616216000012;39,55
190;5,753388;6,29861060666668;39,78
191;5,753388;6,29741450733335;40,01
192;5,753388;6,297520866000018;40,24
193;5,753388;6,2963886953333486;40,46
194;5,753388;6,2957166886666815;40,69
195;5,753388;6,294111676666679;40,93
196;5,753388;6,29250529866668;41,17
197;5,753388;6,291559602000011;41,41
198;5,753388;6,290905818666678;41,62
199;5,753388;6,290084880000009;41,86
200;5,753388;6,288974589333344;42,08
201;5,753388;6,2869675900000095;42,30
202;5,753388;6,286356018666677;42,56
203;5,753388;6,284807602666678;42,77
204;5,753388;6,283506328666679;43,00
205;5,753388;6,282647780000013;43,24
206;5,753388;6,282653062000012;43,50
207;5,753388;6,28167361466668;43,76
208;5,753388;6,280861965333348;44,01
209;5,753388;6,279230332000013;44,28
210;5,753388;6,278150364000013;44,52
211;5,753388;6,276818606000015;44,76
212;5,753388;6,275113586000015;45,00
213;5,753388;6,273840377333348;45,24
214;5,753388;6,273031722000014;45,50
215;5,753388;6,2719901880000135;45,76
216;5,753388;6,270815882000013;45,99
217;5,753388;6,270211693333348;46,40
218;5,753388;6,269725719333348;46,69
219;5,753388;6,269703591333348;46,99
220;5,753388;6,268383180000015;47,26
221;5,753388;6,26734348866668;47,50
222;5,753388;6,267029990000016;47,72
223;5,753388;6,266431184000014;47,95
224;5,753388;6,264624093333347;48,21
225;5,753388;6,264193838666681;48,45
226;5,753388;6,264394506000013;48,71
227;5,753388;6,263795416666679;48,97
228;5,753388;6,262959753333346;49,22
229;5,753388;6,262162916666679;49,48
230;5,753388;6,2627845046666755;49,75
231;5,753388;6,262019813333343;50,01
232;5,753388;6,260921483333344;50,26
233;5,753388;6,259770130666676;50,50
234;5,753388;6,2589894126666765;50,75
235;5,753388;6,2578035580000115;51,00
236;5,753388;6,2570172053333435;51,23
237;5,753388;6,256656545333343;51,47
238;5,753388;6,255925544000009;51,70
239;5,753388;6,256171431333343;51,95
240;5,753388;6,255614624000009;52,19
241;5,753388;6,254900954000008;52,43
242;5,753388;6,255346426000006;52,70
243;5,753388;6,2546650880000065;52,97
244;5,753388;6,253733206000007;53,25
245;5,753388;6,25320726333334;53,52
246;5,753388;6,252432225333342;53,79
247;5,753388;6,2521173873333415;54,07
248;5,753388;6,251332519333341;54,36
249;5,752892;6,250414612666676;54,66
250;5,752892;6,249879428000012;54,95
251;5,752892;6,249451201333344;55,24
252;5,752892;6,2488718986666765;55,53
253;5,752892;6,249045463333344;55,80
254;5,752892;6,2477218253333415;56,06
255;5,752892;6,246946820000009;56,37
256;5,752892;6,246503320666674;56,65
257;5,752892;6,2452799160000065;56,91
258;5,752892;6,244506996000007;57,16
259;5,752892;6,2438893513333396;57,43
260;5,752892;6,243240452666676;57,75
261;5,752892;6,2428706426666745;58,05
262;5,752286;6,2426745146666764;58,34
263;5,750813;6,242245838666677;58,66
264;5,750813;6,24201594400001;58,94
265;5,750813;6,241318289333344;59,27
266;5,750813;6,240742634000009;59,57
267;5,750813;6,24086288600001;59,86
268;5,750813;6,240007896666675;60,13
269;5,750813;6,239574693333343;60,40
270;5,750813;6,2391830613333426;60,68
271;5,750813;6,23842117933334;60,91
272;5,750813;6,237442070666675;61,15
273;5,750813;6,237083573333342;61,41
274;5,750813;6,236814712666675;61,66
275;5,750813;6,235310175333342;61,92
276;5,750813;6,234515028000008;62,18
277;5,750813;6,234347452000007;62,46
278;5,750813;6,233928176000007;62,72
279;5,750813;6,233623852000008;62,98
280;5,750813;6,233444945333343;63,24
281;5,750813;6,232608741333342;63,52
282;5,750813;6,231694668666678;63,80
283;5,750813;6,23070527800001;64,07
284;5,750813;6,230131990666677;64,33
285;5,750813;6,231500049333342;64,59
286;5,750813;6,230777721333341;64,86
287;5,750813;6,229409912666676;65,13
288;5,750813;6,228865052666676;65,39
289;5,750813;6,228117237333344;65,67
290;5,750813;6,227635016666677;65,93
291;5,750813;6,226339919333342;66,21
292;5,750813;6,225924063333343;66,44
293;5,750813;6,225736354666676;66,71
294;5,750813;6,224906095333342;67,02
295;5,750813;6,2246011113333415;67,28
296;5,750813;6,224162152666676;67,56
297;5,750813;6,223993165333343;67,83
298;5,750813;6,223711990666673;68,07
299;5,750813;6,22220285733334;68,34
300;5,74809;6,221583765333342;68,61
