Generation;Best;Average;ElapsedSeconds
243;5,306746;5,6984440173333395;57,03
244;5,306746;5,69765579733334;57,32
245;5,306746;5,696950018666674;57,60
246;5,306746;5,696043827333341;57,88
247;5,306746;5,694133763333341;58,17
248;5,306746;5,693556179333341;58,45
249;5,306746;5,69275506133334;58,67
250;5,306746;5,692004648666672;58,95
251;5,306746;5,691989444000006;59,23
252;5,306746;5,691769531333342;59,49
253;5,306746;5,691803186666674;59,76
254;5,306746;5,691197772000007;60,03
255;5,306746;5,690290999333341;60,29
256;5,306746;5,689238638000007;60,56
257;5,306746;5,688688294666674;60,84
258;5,306746;5,68853926333334;61,11
259;5,306746;5,6872802753333405;61,38
260;5,306746;5,686832562666675;61,64
261;5,306746;5,685494010666675;61,93
262;5,306746;5,685163606000007;62,22
263;5,306746;5,684180854000008;62,50
264;5,306746;5,683547702000007;62,77
265;5,306746;5,683074988666674;63,08
266;5,306746;5,682196595333341;63,35
267;5,306746;5,681379596666674;63,65
268;5,306746;5,680756786666675;63,95
269;5,306746;5,680455870666672;64,24
270;5,306746;5,679732162000005;64,49
271;5,306746;5,679236191333338;64,78
272;5,306746;5,677952142000004;65,06
273;5,306746;5,6761790600000035;65,36
274;5,306746;5,6752075340000046;65,64
275;5,306746;5,674337376000003;65,94
276;5,306746;5,6726001326666715;66,27
277;5,306746;5,672352104000005;66,56
278;5,306746;5,671570726000005;66,82
279;5,306746;5,6710067373333395;67,09
280;5,306746;5,670359484000006;67,37
281;5,306746;5,670110076666671;67,65
282;5,306746;5,670129098000005;67,95
283;5,306746;5,669469398000004;68,22
284;5,306746;5,66905567666667;68,52
285;5,306746;5,668170782000003;68,82
286;5,306746;5,667741239333338;69,13
287;5,306746;5,666520876000004;69,42
288;5,306746;5,666210902000004;69,68
289;5,306746;5,665990498666672;69,96
290;5,306746;5,665064542000006;70,26
291;5,306746;5,664464673333339;70,55
292;5,306746;5,663905344000006;70,84
293;5,306746;5,663367094000006;71,13
294;5,306746;5,662380142666672;71,41
295;5,306746;5,661829974000005;71,71
296;5,306746;5,6616629500000055;71,99
297;5,306746;5,661535468666672;72,26
298;5,306746;5,6607535686666735;72,53
299;5,306746;5,660204456666673;72,81
300;5,306746;5,659537141333339;73,09
