Generation;Best;Average;ElapsedSeconds
57;6,114743;6,688839118000005;11,92
58;6,114743;6,686018642000005;12,12
59;6,114743;6,685334230000004;12,32
60;6,114743;6,684664130666669;12,53
61;6,114743;6,683848771333337;12,73
62;6,114743;6,67961108;12,93
63;6,097588;6,669712789999999;13,14
64;6,097588;6,669492352666666;13,35
65;6,097588;6,664797178000001;13,55
66;6,097588;6,661374636666666;13,75
67;6,097588;6,661929374666664;13,93
68;6,097588;6,656682537999996;14,15
69;6,097588;6,652542501333328;14,36
70;6,097588;6,6493616539999945;14,54
71;6,097588;6,645746381999998;14,75
72;6,097588;6,645611925333333;14,96
73;5,941211;6,642892536666665;15,17
74;5,941211;6,639792779999996;15,36
75;5,941211;6,637285478666662;15,60
76;5,941211;6,634487293333329;15,80
77;5,941211;6,631547102000001;15,99
78;5,941211;6,628828751333338;16,21
79;5,941211;6,626418696000001;16,39
80;5,941211;6,623554024000006;16,59
81;5,941211;6,622146979333338;16,78
82;5,941211;6,620106114000002;16,96
83;5,941211;6,618949601333336;17,14
84;5,941211;6,616617855333334;17,32
85;5,941211;6,615066871999999;17,51
86;5,941211;6,617842890666667;17,70
87;5,941211;6,613393989333334;17,94
88;5,941211;6,612307813999996;18,14
89;5,941211;6,607866011999995;18,33
90;5,941211;6,605547042666664;18,53
91;5,941211;6,6054014699999986;18,72
92;5,941211;6,604908143333335;18,91
93;5,941211;6,603102386666668;19,11
94;5,941211;6,602576708666666;19,31
95;5,941211;6,598765205333333;19,51
96;5,941211;6,594482193999999;19,70
97;5,941211;6,590267021333332;19,89
98;5,941211;6,589923762666664;20,07
99;5,941211;6,585633607999995;20,26
100;5,941211;6,584287782666667;20,44
101;5,941211;6,5837001246666675;20,62
102;5,941211;6,582291492666667;20,80
103;5,941211;6,579604460666669;20,98
104;5,941211;6,579154505333336;21,18
105;5,941211;6,577725958666673;21,38
106;5,941211;6,574804446000008;21,58
107;5,941211;6,574577692666673;21,77
108;5,941211;6,57154424466667;21,97
109;5,941211;6,570619556000005;22,17
110;5,941211;6,569445344000006;22,38
111;5,941211;6,567577610666672;22,57
112;5,941211;6,566609901333339;22,77
113;5,941211;6,564556744000003;22,96
114;5,941211;6,561639394;23,15
115;5,941211;6,557570331333333;23,33
116;5,941211;6,554056620666667;23,53
117;5,941211;6,55102835533333;23,72
118;5,941211;6,548710024;23,90
119;5,941211;6,5469042393333305;24,09
120;5,941211;6,545942800666664;24,27
121;5,941211;6,54520236333333;24,47
122;5,941211;6,5441921339999976;24,66
123;5,941211;6,54271741933333;24,85
124;5,941211;6,5413495906666626;25,05
125;5,941211;6,542488203333329;25,23
126;5,941211;6,538879255333328;25,43
127;5,938225;6,540201349999993;25,63
128;5,938225;6,538692323999993;25,82
129;5,938225;6,5396392519999935;26,03
130;5,938225;6,538693517333325;26,25
131;5,938225;6,535959963999992;26,43
132;5,938225;6,5356144433333245;26,61
133;5,938225;6,533375044666658;26,81
134;5,938225;6,533015063999992;26,98
135;5,938225;6,530297743999995;27,15
136;5,938225;6,528200781333327;27,33
137;5,938225;6,525773315333326;27,53
138;5,938225;6,523262663333328;27,72
139;5,938225;6,519567146666663;27,98
140;5,938225;6,519527256666662;28,19
141;5,938225;6,517488081999997;28,40
142;5,938225;6,519179555999998;28,59
143;5,938225;6,517281389999999;28,80
144;5,938225;6,51523748066666;28,99
145;5,938225;6,5130585419999925;29,20
146;5,938225;6,5119571026666625;29,41
147;5,938225;6,512005678666664;29,63
148;5,938225;6,512493630666663;29,85
149;5,938225;6,509105651999997;30,03
150;5,938225;6,507517748666664;30,21
151;5,938225;6,505459714666665;30,40
152;5,938225;6,503436267999998;30,59
153;5,938225;6,501127447999999;30,78
154;5,938225;6,500577677999998;30,98
155;5,938225;6,500652808666665;31,17
156;5,938225;6,499135604000002;31,35
157;5,938225;6,4968366546666685;31,56
158;5,938225;6,495363436666669;31,76
159;5,938225;6,492980302666668;31,97
160;5,938225;6,491446182000006;32,17
161;5,938225;6,489728466666672;32,37
162;5,938225;6,489814061333338;32,57
163;5,938225;6,489137034000001;32,77
164;5,938225;6,4875308740000035;32,97
165;5,938225;6,4880433273333376;33,19
166;5,938225;6,485185804000006;33,39
167;5,938225;6,484980176000007;33,63
168;5,938225;6,482526782666674;33,85
169;5,938225;6,482819060000008;34,06
170;5,938225;6,480388150666674;34,26
171;5,938225;6,480921714666673;34,45
172;5,938225;6,480181386666672;34,65
173;5,938225;6,478631587333338;34,86
174;5,938225;6,477679264666672;35,09
175;5,938225;6,476650272000004;35,29
176;5,938225;6,476278178666671;35,48
177;5,938225;6,4760836566666695;35,68
178;5,938225;6,47449819866667;35,88
179;5,938225;6,4730552673333355;36,10
180;5,938225;6,472470487333335;36,30
181;5,938225;6,471180216;36,53
182;5,938225;6,470161951333334;36,74
183;5,938225;6,467180004000002;36,95
184;5,938225;6,4663021920000014;37,17
185;5,938225;6,464522533333333;37,39
186;5,938225;6,464039282666665;37,63
187;5,938225;6,46289109933333;37,85
188;5,938225;6,460741924666664;38,06
189;5,938225;6,459400247999995;38,26
190;5,938225;6,45900336333333;38,47
191;5,938225;6,457639465999998;38,68
192;5,938225;6,456923116666665;38,87
193;5,938225;6,455360187999998;39,08
194;5,938225;6,453173008666665;39,28
195;5,938225;6,4522617959999975;39,49
196;5,938225;6,452138433999999;39,70
197;5,938225;6,452138895333333;39,91
198;5,938225;6,450675789333331;40,13
199;5,938225;6,449705989999998;40,34
200;5,938225;6,4493383946666665;40,58
201;5,938225;6,44741744;40,79
202;5,938225;6,446947418;41,02
203;5,938225;6,445076291333332;41,24
204;5,938225;6,444232579333335;41,46
205;5,938225;6,443121004000001;41,67
206;5,938225;6,442180089333333;41,89
207;5,938225;6,441460344666666;42,08
208;5,938225;6,441331319333332;42,30
209;5,938225;6,440233329333333;42,50
210;5,938225;6,440522580666666;42,79
211;5,938225;6,440527968666666;43,01
212;5,938225;6,441101408000002;43,23
213;5,938225;6,440642713333334;43,43
214;5,938225;6,439237994000003;43,65
215;5,938225;6,438793069333338;43,86
216;5,938225;6,4380912253333396;44,09
217;5,938225;6,437577052666674;44,30
218;5,938225;6,436492353333339;44,53
219;5,938225;6,436562620666672;44,76
220;5,938225;6,435323196666671;44,99
221;5,938225;6,4349257093333385;45,21
222;5,938225;6,434290122666674;45,44
223;5,938225;6,433236606666671;45,66
224;5,938225;6,432504524000006;45,86
225;5,938225;6,4326051660000045;46,06
226;5,938225;6,431236838666671;46,28
227;5,938225;6,43076789466667;46,51
228;5,938225;6,430195500666669;46,74
229;5,938225;6,428917567333335;46,95
230;5,938225;6,428687493333336;47,18
231;5,938225;6,427859235333336;47,38
232;5,938225;6,426762813333333;47,60
233;5,938225;6,425684953333332;47,82
234;5,938225;6,424380011333334;48,05
235;5,938225;6,424299705999999;48,29
236;5,938225;6,423152948666667;48,52
237;5,938225;6,422231617333335;48,77
238;5,938225;6,421874856000002;49,01
239;5,938225;6,420351604;49,26
240;5,938225;6,419154656000003;49,57
241;5,938225;6,418740017333334;49,81
242;5,938225;6,4183673893333335;50,05
243;5,938225;6,41802631;50,29
244;5,938225;6,418142734666667;50,50
245;5,938225;6,417078049333335;50,73
246;5,938225;6,416478942666664;50,94
247;5,938225;6,416712293333331;51,17
248;5,938225;6,416062794666664;51,41
249;5,938225;6,4158491339999975;51,66
250;5,938225;6,415096693333331;51,86
251;5,938225;6,414350693333333;52,08
252;5,938225;6,413990973333332;52,30
253;5,938225;6,4131854593333335;52,55
254;5,938225;6,412794703333333;52,80
255;5,938225;6,412144277999999;53,05
256;5,938225;6,411250743333332;53,31
257;5,931938;6,410517974666664;53,56
258;5,931938;6,410028897999999;53,82
259;5,931938;6,408950944000002;54,06
260;5,931938;6,408783704000001;54,29
261;5,931938;6,408027590666667;54,53
262;5,931938;6,407613478000001;54,76
263;5,931938;6,4065413226666665;54,99
264;5,931938;6,405610641999998;55,20
265;5,931938;6,406556207333333;55,41
266;5,931938;6,406331005333333;55,63
267;5,931938;6,405755408666665;55,84
268;5,931938;6,405227491333332;56,07
269;5,931938;6,4047021846666645;56,29
270;5,931938;6,404402171333332;56,51
271;5,931938;6,404047765999997;56,77
272;5,931938;6,403481566666666;57,04
273;5,931938;6,402777448666665;57,30
274;5,931938;6,401692714666665;57,57
275;5,931938;6,4011205066666665;57,85
276;5,931938;6,400076947333332;58,09
277;5,931938;6,399451060666666;58,36
278;5,931938;6,399267283333331;58,62
279;5,931938;6,398921833333332;58,87
280;5,931938;6,398776213333332;59,11
281;5,931938;6,398139443999999;59,35
282;5,931938;6,397751297333333;59,62
283;5,931938;6,396753934666664;59,85
284;5,931938;6,3958801126666645;60,08
285;5,931938;6,39554577333333;60,32
286;5,931938;6,395055865999997;60,56
287;5,931938;6,3947806626666654;60,81
288;5,931938;6,3947183506666665;61,04
289;5,931938;6,394203758;61,29
290;5,931938;6,393693286;61,52
291;5,931938;6,394450838666667;61,76
292;5,931938;6,394029748000001;62,00
293;5,931938;6,393679856666667;62,26
294;5,931938;6,392830698000002;62,54
295;5,931938;6,392602173333334;62,80
296;5,931938;6,391755777333334;63,06
297;5,931938;6,3913753353333345;63,29
298;5,931938;6,391288038666669;63,54
299;5,931938;6,3907485740000025;63,79
300;5,931938;6,390627347333336;64,01
