Generation;Best;Average;ElapsedSeconds
127;6,278224;7,626364379333339;450,02
128;6,278224;7,622555891666687;453,92
129;6,278224;7,631082930666657;457,88
130;6,278224;7,626692872666678;461,59
131;6,278224;7,617819200333347;465,74
132;6,278224;7,653324969000002;469,90
133;6,278224;7,632858026333338;474,32
134;6,278224;7,623761411666672;478,36
135;6,275002;7,615970082666656;482,43
136;6,275002;7,624456675333342;486,44
137;6,259704;7,627165956666669;490,49
138;6,259704;7,614955912333364;494,60
139;6,259704;7,633162741333348;498,68
140;6,259704;7,627817575666692;502,79
141;6,259704;7,619919962000024;506,58
142;6,259704;7,618760781333332;510,55
143;6,259704;7,6236703616666786;514,52
144;6,256407;7,630035779999991;518,52
145;6,253813;7,631233151333348;522,31
146;6,253813;7,628407404000025;526,15
147;6,253813;7,630715979000009;529,96
148;6,245977;7,629186483333343;534,01
149;6,245977;7,619293151333334;537,95
150;6,245977;7,61448372266669;541,79
151;6,245977;7,629331724333362;545,67
152;6,245977;7,625782074333339;549,53
153;6,232677;7,61287591233334;553,41
154;6,232677;7,62725238500003;557,21
155;6,232677;7,609665653333342;561,01
156;6,232677;7,60501040933336;564,80
157;6,232677;7,613719990666675;568,65
158;6,232677;7,627223810666686;572,37
159;6,230073;7,624107305333341;576,29
160;6,230073;7,63075038766668;580,00
161;6,230073;7,619477866333339;583,72
162;6,230073;7,6230806036666845;587,44
163;6,230073;7,603526749666673;591,27
164;6,230073;7,621599348000015;595,04
165;6,230073;7,620349691333322;598,91
166;6,230073;7,613679138666662;602,76
167;6,230073;7,621730798333374;606,50
168;6,230073;7,622435187666667;610,36
169;6,229863;7,61103658800001;614,15
170;6,229863;7,620058516333329;617,90
171;6,229863;7,608988939666684;621,52
172;6,229863;7,622351838000008;625,45
173;6,229863;7,626073025000013;629,18
174;6,229863;7,602624257666662;632,95
175;6,229863;7,613897326333347;636,80
176;6,229863;7,621881684999988;640,52
177;6,229863;7,612600427333332;644,27
178;6,229863;7,617458736000003;648,11
179;6,229863;7,6169525906666795;651,73
180;6,229863;7,62433066166667;655,51
181;6,229863;7,609852099666655;659,40
182;6,229863;7,600927691000003;663,16
183;6,229863;7,613902206333352;666,94
184;6,229863;7,614228883666677;670,71
185;6,229863;7,595340461333348;674,39
186;6,229863;7,611101920666669;678,07
187;6,229863;7,611278495000006;681,74
188;6,229863;7,620308423000003;685,39
189;6,229863;7,6171890843333285;689,21
190;6,229863;7,609724184666666;692,90
191;6,229863;7,620194366666673;696,84
192;6,229863;7,617321114333334;700,70
193;6,229863;7,6091089023333405;704,51
194;6,229863;7,595445907;708,26
195;6,229863;7,597682997333329;711,93
196;6,229863;7,614414359333338;715,72
197;6,229863;7,612565910666678;719,55
198;6,229863;7,605641046333323;723,26
199;6,227631;7,5964960350000075;727,20
200;6,227631;7,592585672333324;731,02
201;6,227631;7,620074897333356;734,87
202;6,227631;7,615607942333319;738,77
203;6,227631;7,610979549666672;742,56
204;6,227631;7,592220828333344;746,39
205;6,227631;7,610179984333354;750,14
206;6,227631;7,623130159333341;753,85
207;6,227631;7,609013849666669;757,53
208;6,227631;7,607271846666682;761,36
209;6,227631;7,610291355666673;765,14
210;6,227631;7,608314326333344;768,99
211;6,227631;7,602935208333349;772,67
212;6,227631;7,605663440000011;776,62
213;6,227631;7,61196903900001;780,30
214;6,227631;7,616194691000027;784,04
215;6,227631;7,607301319000013;787,76
216;6,227631;7,600399049000007;791,46
217;6,227631;7,608782755000015;795,21
218;6,227631;7,627498554333354;799,06
219;6,227631;7,613212625666685;802,75
220;6,226265;7,613345078666698;806,27
221;6,226265;7,604238334333345;809,88
222;6,226265;7,621976736000027;813,54
223;6,193617;7,5970837773333475;817,16
224;6,193617;7,606120192666682;820,79
225;6,193617;7,600380423333352;824,35
226;6,193617;7,610176984000025;828,02
227;6,193617;7,597382133666685;831,65
228;6,193617;7,609465437666683;835,60
229;6,193617;7,621783599666699;839,36
230;6,193617;7,5976054340000045;843,24
231;6,193617;7,6075113046666765;847,19
232;6,193617;7,610270189333334;851,26
233;6,193617;7,616776235666681;855,48
234;6,193617;7,615648740000015;859,65
235;6,193617;7,601516712333364;863,56
236;6,186449;7,609454036000024;868,01
237;6,186449;7,602465156333348;872,44
238;6,186449;7,604171124000022;876,98
239;6,186449;7,601174730666678;881,22
240;6,186449;7,609777293000018;885,32
241;6,186449;7,595910371666677;889,35
242;6,186449;7,613829329333335;893,48
243;6,186449;7,617804165333366;897,67
244;6,186449;7,594338732333352;901,90
245;6,186449;7,598370746333354;906,00
246;6,186449;7,600942689666668;910,10
247;6,186449;7,6061032700000215;914,23
248;6,186449;7,605969681333342;918,28
249;6,185326;7,612470819000026;922,16
250;6,185326;7,617015688999995;926,07
251;6,185326;7,597296165333359;929,93
252;6,185326;7,590226321333358;934,10
253;6,185326;7,60458685000003;938,08
254;6,185326;7,606470385000022;942,05
255;6,185326;7,602323648000027;946,04
256;6,185326;7,610356085333342;949,92
257;6,185326;7,603498882333353;953,92
258;6,183922;7,603296719666699;957,75
259;6,183922;7,5928200550000176;961,68
260;6,183922;7,605308031333354;965,64
261;6,183922;7,606852910333351;969,64
262;6,183922;7,604029332666687;973,55
263;6,183922;7,598974048666686;977,53
264;6,183922;7,588446270666671;981,56
265;6,183922;7,594777802333342;985,54
266;6,183922;7,599225771000025;989,37
267;6,183922;7,604618092333368;993,33
268;6,183922;7,621913411666681;997,29
269;6,183922;7,606675420333359;1001,09
270;6,183922;7,6039432483333504;1004,82
271;6,183922;7,602980270000015;1008,74
272;6,183922;7,61036906666668;1012,50
273;6,183922;7,605452435333365;1016,21
274;6,183922;7,590145770666667;1019,89
275;6,183922;7,604684217666672;1023,69
276;6,183922;7,599113815333348;1027,35
277;6,183922;7,601772141666675;1031,12
278;6,183922;7,596710086333361;1035,02
279;6,183922;7,5959472110000075;1038,91
280;6,183922;7,610073734666677;1042,66
281;6,183922;7,605543816000027;1046,49
282;6,183922;7,60230724333336;1050,00
283;6,183922;7,602714071000011;1053,70
284;6,183922;7,610858693333333;1057,44
285;6,183922;7,5803992170000205;1061,09
286;6,183922;7,602680832000012;1064,80
287;6,183922;7,60995022466667;1068,52
288;6,183922;7,599736967666664;1072,11
289;6,183922;7,597303363333359;1075,60
290;6,183922;7,595869316333348;1079,22
291;6,183922;7,6086943233333395;1082,75
292;6,171142;7,606804787333333;1086,22
293;6,171142;7,595485658333346;1089,77
294;6,171142;7,603200725999995;1093,21
295;6,167842;7,601438532000014;1096,75
296;6,167842;7,605198534333343;1100,26
297;6,167842;7,602959510666695;1103,88
298;6,167842;7,595241481999999;1107,39
299;6,167842;7,602284848000012;1110,89
300;6,167842;7,591550834666672;1114,29
