Generation;Best;Average;ElapsedSeconds
86;30,26351;32,95633537711099;573,03
87;30,26351;32,949289708444354;579,04
88;30,26351;32,9410809586666;584,94
89;30,26351;32,9328462666666;591,02
90;30,26351;32,92524464733327;597,14
91;30,26351;32,91670653533326;603,25
92;30,26351;32,90992195177772;609,34
93;30,26351;32,90016073422216;615,50
94;30,26351;32,88954369955548;621,56
95;30,26351;32,882017442666616;627,61
96;30,26351;32,87898686799994;633,80
97;30,26351;32,870551511999935;640,19
98;30,26351;32,86409852577773;646,46
99;30,26351;32,853477256444386;652,67
100;30,26351;32,844900059111076;659,17
101;30,26351;32,838663497111064;665,48
102;30,26351;32,82953814555551;671,88
103;30,26351;32,82318824533329;678,16
104;30,26351;32,81373233711107;684,68
105;30,26351;32,80555338666662;691,03
106;30,26351;32,80198212933326;697,47
107;30,26351;32,79442880311105;703,96
108;30,26351;32,78778117799995;710,49
109;30,26351;32,78100395755553;716,91
110;30,26351;32,7723913982222;723,35
111;30,26351;32,76636327511105;729,71
112;30,26351;32,76022984955547;736,31
113;30,26351;32,75211870266662;743,06
114;30,20951;32,745866814222154;750,44
115;30,20951;32,74160062599994;758,39
116;30,20951;32,735290101555485;764,94
117;30,20951;32,725208635999934;771,38
118;30,20951;32,71684603044439;777,79
119;30,20951;32,70990543199996;784,26
120;30,20951;32,70076252955549;790,59
121;30,20951;32,69237360555549;797,00
122;30,20951;32,6876187768888;803,42
123;30,20951;32,68012149422214;810,04
124;30,20951;32,670887735999905;817,00
125;30,20951;32,66349246199992;823,70
126;30,20951;32,65949137866658;829,85
127;30,20951;32,653697313111046;835,98
128;30,20951;32,64703070999996;842,21
129;30,20951;32,64220486822219;848,25
130;30,20951;32,63994095088886;854,46
131;30,20951;32,63694601355554;860,52
132;30,20951;32,63155962088886;866,76
133;29,523997;32,62535155533333;872,77
134;29,502157;32,61968296288888;879,25
135;29,502157;32,61491098577774;885,97
136;29,502157;32,60940136955552;892,38
137;29,502157;32,6050048764444;899,17
138;29,502157;32,600595285111076;906,80
139;29,502157;32,59474717111107;914,04
140;29,502157;32,58902191111106;920,86
141;29,502157;32,582961362888824;927,95
142;29,502157;32,5793189857777;934,96
143;29,502157;32,57121986844437;942,10
144;29,502157;32,565129110888826;949,42
145;29,502157;32,560892392222165;956,59
146;29,502157;32,556044514444395;963,59
147;29,502157;32,5520072264444;971,08
148;29,502157;32,54732396733327;978,10
149;29,502157;32,540489855333256;984,99
150;29,502157;32,53871604599993;991,94
151;29,502157;32,53659665755547;998,71
152;29,502157;32,53248006111103;1005,79
153;29,502157;32,525848393555464;1013,18
154;29,502157;32,52293599177769;1020,30
155;29,502157;32,51613180533324;1027,02
156;29,502157;32,51234465511104;1033,55
157;29,502157;32,510175165555495;1040,21
158;29,502157;32,504158479555485;1046,56
159;29,502157;32,50216812422216;1053,12
160;29,502157;32,49659646111106;1059,59
161;29,502157;32,49334470844439;1066,08
162;29,502157;32,48579820799994;1072,48
163;29,502157;32,48301538599995;1078,75
164;29,502157;32,47598799444439;1084,85
165;29,502157;32,470069172888834;1091,13
166;29,502157;32,465664815333284;1097,18
167;29,502157;32,462756393555516;1103,08
168;29,502157;32,458235126888844;1108,98
169;29,502157;32,45259499488885;1114,94
170;29,502157;32,44900487311107;1121,38
171;29,502157;32,44486841311109;1127,71
172;29,502157;32,43972010266664;1133,59
173;29,502157;32,436153000222205;1139,56
174;29,502157;32,43081717933333;1145,40
175;29,502157;32,42836538599998;1151,48
176;29,502157;32,42607416333331;1157,72
177;29,502157;32,42207144799998;1164,17
178;29,502157;32,4183059442222;1171,33
179;29,502157;32,41243675088886;1177,90
180;29,502157;32,40874131999996;1184,68
181;29,502157;32,405332694888855;1190,93
182;29,502157;32,400166708888854;1196,97
183;29,502157;32,39691984599995;1203,04
184;29,502157;32,392813909555514;1209,30
185;29,502157;32,3889680024444;1215,48
186;29,502157;32,38557234155551;1221,66
187;29,502157;32,38131995199995;1227,91
188;29,502157;32,378887068888815;1234,06
189;29,502157;32,37291036688881;1240,27
190;29,502157;32,3677174024444;1246,61
191;29,502157;32,36397537355551;1252,83
192;29,502157;32,35912402888884;1259,09
193;29,502157;32,3542871064444;1265,33
194;29,502157;32,35071403311106;1271,55
195;29,502157;32,34765016066662;1277,78
196;29,502157;32,345110734222175;1283,97
197;29,502157;32,342539265333315;1290,15
198;29,502157;32,33919912799997;1296,35
199;29,502157;32,337167683111105;1302,51
200;29,502157;32,333064101111134;1308,75
201;29,502157;32,32758439844446;1314,86
202;29,502157;32,324965002444436;1320,96
203;29,502157;32,32008271955554;1327,12
204;29,502157;32,315439754666656;1333,19
205;29,502157;32,313524614666655;1339,30
206;29,502157;32,30974330399999;1345,39
207;29,502157;32,30728756022223;1351,41
208;29,502157;32,30487575133334;1357,52
209;29,502157;32,302510874000006;1363,48
210;29,502157;32,29910113888891;1369,51
211;29,502157;32,29385949888889;1375,47
212;29,502157;32,29028917399999;1381,39
213;29,502157;32,28717499888888;1387,29
214;29,502157;32,283227625555554;1393,07
215;29,502157;32,28093878955555;1398,90
216;29,502157;32,27656269022222;1404,29
217;29,502157;32,27278939088888;1409,48
218;29,502157;32,27021564133333;1414,46
219;29,502157;32,26638443066665;1419,50
220;29,502157;32,26581823044442;1424,24
221;29,502157;32,26233575288886;1429,22
222;29,502157;32,26042853266665;1434,01
223;29,451549;32,25645763755554;1439,54
224;29,451549;32,25290806888887;1444,55
225;29,451549;32,252334395333314;1449,66
226;29,451549;32,24883364933332;1457,53
227;29,451549;32,24575112777777;1464,64
228;29,451549;32,24266791866665;1470,95
229;29,451549;32,23791669733331;1476,77
230;29,451549;32,23330770177776;1483,11
231;29,451549;32,230376170222215;1489,36
232;29,451549;32,22720241266667;1495,77
233;29,451549;32,22474656311111;1501,97
234;29,451549;32,22155963666666;1509,51
235;29,451549;32,21982830555555;1516,46
236;29,451549;32,21572463422222;1523,11
237;29,451549;32,212767416;1529,51
238;29,451549;32,208721618000006;1536,68
239;29,451549;32,206119889777774;1543,27
240;29,451549;32,203520280444444;1549,69
241;29,451549;32,199591153111115;1556,46
242;29,451549;32,196492590444464;1563,10
243;29,451549;32,19306653266668;1569,85
244;29,451549;32,18937861;1576,14
245;29,451549;32,18615521777777;1582,42
246;29,451549;32,18407956911111;1588,71
247;29,451549;32,179654008444444;1594,95
248;29,451549;32,178027991333344;1601,83
249;29,451549;32,173877303333356;1608,13
250;29,417984;32,171502535777805;1614,72
251;29,417984;32,16751264044448;1620,86
252;29,417984;32,163782210888925;1627,36
253;29,417984;32,16066734022225;1634,38
254;29,417984;32,15768901222224;1641,04
255;29,417984;32,154774364222234;1647,38
256;29,417984;32,151550996666685;1653,45
257;29,417984;32,14818120577779;1659,45
258;29,417984;32,145155675111106;1665,33
259;29,417984;32,142859135333325;1671,84
260;29,417984;32,14077071199999;1677,92
261;29,417984;32,13849787977775;1683,69
262;29,417984;32,13541227488888;1689,42
263;29,417984;32,13497352111109;1694,87
264;29,417984;32,13251019622221;1700,36
265;29,417984;32,129954960444444;1705,80
266;29,417984;32,127719193555556;1711,17
267;29,417984;32,12598708911111;1716,45
268;29,417984;32,12286529177777;1721,66
269;29,417984;32,120184058444444;1726,85
270;29,417984;32,116868744222224;1732,14
271;29,417984;32,115092371111096;1737,56
272;29,417984;32,112780655999984;1742,95
273;29,417984;32,11031619044443;1748,65
274;29,417984;32,107814085999976;1754,31
275;29,417984;32,10574752866664;1760,17
276;29,417984;32,10288786244442;1766,16
277;29,417984;32,10070214866666;1772,50
278;29,417984;32,099218449333335;1779,17
279;29,417984;32,09702203977777;1785,47
280;29,417984;32,09423244755555;1791,79
281;29,417984;32,09236426066666;1798,38
282;29,417984;32,09124969577775;1804,75
283;29,417984;32,090883686222185;1811,85
284;29,417984;32,08968470599995;1818,71
285;29,417984;32,08769131311106;1825,78
286;29,417984;32,085094444222165;1832,85
287;29,417984;32,08281329111106;1840,31
288;29,417984;32,079878763111054;1847,28
289;29,417984;32,07833980088885;1854,38
290;29,417984;32,07616900755551;1861,70
291;29,417984;32,073826617333275;1869,37
292;29,417984;32,07094038622217;1877,12
293;29,417984;32,068394724888826;1885,01
294;29,417984;32,065783480666596;1893,13
295;29,417984;32,06409132555549;1901,12
296;29,417984;32,06316409533327;1908,95
297;29,417984;32,0604223295555;1917,05
298;29,417984;32,058418655555485;1926,02
299;29,417984;32,05767342599994;1936,29
300;29,417984;32,05604182488882;1946,47
