Generation;Best;Average;ElapsedSeconds
137;17,512447;19,940867507555556;682,69
138;17,512447;19,93822950422225;689,30
139;17,512447;19,94815602888892;695,27
140;17,512447;19,926830668000054;701,48
141;17,512447;19,914313175111126;707,83
142;17,512447;19,923262430666643;714,09
143;17,512447;19,911860254666635;720,87
144;17,512447;19,90998318155555;727,14
145;17,512447;19,894719030888893;733,11
146;17,512447;19,890222505333323;739,12
147;17,512447;19,86645474177779;745,45
148;17,512447;19,858094244222222;751,83
149;17,512447;19,84720706399997;757,94
150;17,489842;19,815581529111135;764,34
151;17,489842;19,837617048888852;770,99
152;17,489842;19,82363118866666;777,01
153;17,486035;19,790683428444478;782,98
154;17,486035;19,789673106222235;789,08
155;17,486035;19,75831865533335;795,17
156;17,486035;19,761483342222192;801,37
157;17,486035;19,741217338666665;807,75
158;17,486035;19,724718693333294;814,23
159;17,434276;19,727177855777782;821,31
160;17,390953;19,706660987555594;827,77
161;17,390953;19,69963758044443;834,55
162;17,31054;19,689841484222192;840,69
163;17,31054;19,68845613044437;846,81
164;17,31054;19,628932373111045;853,48
165;17,31054;19,612742093999994;860,09
166;17,31054;19,633246174666667;866,91
167;17,31054;19,607331267777788;873,07
168;17,31054;19,629685834888843;879,43
169;17,31054;19,615426397111104;885,81
170;17,31054;19,631562697111104;894,54
171;17,31054;19,59454543866673;902,05
172;17,31054;19,586878819777787;909,75
173;17,31054;19,56418666777776;916,52
174;17,31054;19,586302703111084;922,99
175;17,31054;19,56333721888891;929,27
176;17,31054;19,583618320666684;936,23
177;17,31054;19,576772195555584;942,68
178;17,31054;19,535266702222263;948,84
179;17,31054;19,534956073333312;954,84
180;17,31054;19,51154410777781;960,83
181;17,31054;19,511517161333295;967,27
182;17,31054;19,536152613333343;973,40
183;17,080333;19,498722658666725;979,55
184;17,080333;19,49769629822221;985,34
185;17,080333;19,477287238666673;991,49
186;17,080333;19,4693227317778;997,87
187;17,080333;19,48075351733339;1003,58
188;17,080333;19,468812933111156;1009,26
189;17,080333;19,46664332355566;1015,38
190;17,080333;19,466105102222283;1021,49
191;17,080333;19,44274499644447;1027,71
192;17,080333;19,446315759777818;1034,06
193;17,080333;19,44801413355556;1040,55
194;17,080333;19,43459029866669;1047,50
195;17,080333;19,460708648666678;1055,49
196;17,080333;19,446488810222196;1062,70
197;17,080333;19,425527115111187;1070,39
198;17,080333;19,43370485400002;1077,25
199;17,080333;19,429287901333375;1083,89
200;17,080333;19,460966546444443;1090,51
201;17,080333;19,43021229644443;1097,64
202;17,080333;19,43928775400004;1104,19
203;17,080333;19,419835785999975;1110,73
204;17,080333;19,415812604666694;1117,09
205;17,080333;19,41839044488891;1123,49
206;17,080333;19,41366811711111;1130,90
207;17,080333;19,41973102622224;1137,43
208;17,080333;19,38547482222225;1143,97
209;17,080333;19,41290680555548;1149,81
210;17,080333;19,39985687000002;1156,34
211;17,080333;19,386483398888892;1162,85
212;17,080333;19,39916292200002;1169,99
213;17,080333;19,370258533333285;1176,49
214;17,080333;19,41275058311112;1182,59
215;17,080333;19,424152734222236;1189,18
216;17,080333;19,398530614222217;1195,44
217;17,045852;19,38759136088889;1201,92
218;17,045852;19,41452990111113;1207,99
219;17,045852;19,35980090155562;1214,07
220;17,045852;19,368721057111113;1219,91
221;17,045852;19,343532513111114;1225,85
222;17,045852;19,373282165333304;1233,16
223;17,045852;19,368204382444453;1240,13
224;17,045852;19,354713055999998;1246,68
225;17,045852;19,356042717999994;1253,37
226;17,045852;19,340123430444443;1260,82
227;17,045852;19,364001036888844;1266,98
228;17,045852;19,344697381111114;1273,29
229;17,045852;19,36420905155554;1279,17
230;17,045852;19,363705063555535;1285,77
231;17,045852;19,352998661111133;1292,03
232;17,045852;19,348797614888895;1298,58
233;17,045852;19,360917863333313;1304,37
234;17,045852;19,36997707266658;1310,38
235;17,045852;19,330522057111036;1317,54
236;17,045852;19,355224217777668;1324,17
237;17,045852;19,343048887777766;1330,68
238;17,045852;19,332031161777742;1337,00
239;17,045852;19,353423110666647;1343,38
240;17,045852;19,330812032222163;1349,31
241;17,045852;19,35716565933332;1355,25
242;17,045852;19,329893374;1361,53
243;17,045852;19,314877542444442;1367,70
244;17,045852;19,352580986888867;1374,31
245;17,045852;19,353810979777684;1380,94
246;17,045852;19,309385153333366;1388,06
247;17,045852;19,317522022222228;1394,71
248;17,045852;19,316362868222182;1402,65
249;17,045852;19,32206708711114;1408,97
250;17,045852;19,31245036711114;1416,38
251;17,045852;19,328795908222254;1422,60
252;17,045852;19,320411131555552;1429,57
253;16,680305;19,316533303777796;1436,86
254;16,680305;19,28753747488887;1443,68
255;16,680305;19,321590944888854;1450,77
256;16,680305;19,342459480444457;1458,42
257;16,680305;19,2763470048889;1465,67
258;16,680305;19,301058057999995;1473,17
259;16,680305;19,305402610666633;1480,93
260;16,680305;19,311254088000073;1488,70
261;16,680305;19,297373475111172;1496,29
262;16,680305;19,292256947555604;1504,03
263;16,680305;19,30544597866669;1512,11
264;16,680305;19,32836630000001;1520,93
265;16,680305;19,304775641777795;1528,52
266;16,680305;19,3019723264445;1536,51
267;16,680305;19,288760654222237;1547,48
268;16,680305;19,286692157999955;1555,46
269;16,680305;19,271118002888954;1563,92
270;16,680305;19,312735698666646;1571,20
271;16,680305;19,29346324800003;1578,33
272;16,680305;19,323234905111107;1585,81
273;16,680305;19,303463914000073;1593,44
274;16,680305;19,302251750888896;1600,80
275;16,680305;19,289192527333327;1609,00
276;16,680305;19,279321270444427;1617,57
277;16,680305;19,276385432000094;1625,04
278;16,680305;19,284612329111113;1633,54
279;16,680305;19,28819233399996;1641,09
280;16,680305;19,261996149555536;1648,22
281;16,680305;19,256043872444494;1655,92
282;16,680305;19,27179413911111;1663,90
283;16,619065;19,250335507333332;1671,93
284;16,619065;19,26353171622228;1679,82
285;16,619065;19,25108571133332;1687,43
286;16,619065;19,258745574222274;1695,26
287;16,619065;19,246003830888956;1703,19
288;16,619065;19,27007681222226;1710,21
289;16,619065;19,281579722444484;1718,04
290;16,619065;19,2873633486667;1726,02
291;16,619065;19,255518946444493;1734,07
292;16,619065;19,255116266888855;1741,42
293;16,619065;19,260850247111133;1748,50
294;16,619065;19,264153770222247;1755,70
295;16,619065;19,259137951555573;1763,49
296;16,619065;19,275522309333283;1770,69
297;16,619065;19,251140934888863;1777,78
298;16,619065;19,246693410000063;1785,93
299;16,619065;19,254579148444435;1793,67
300;16,619065;19,269495736000028;1801,75
