Generation;Best;Average;ElapsedSeconds
259;10,165088;11,128808747333323;81,37
260;10,165088;11,12792601399999;81,74
261;10,165088;11,126708708666659;82,10
262;10,165088;11,124658989999991;82,47
263;10,165088;11,123971807333323;82,83
264;10,165088;11,125062437999993;83,19
265;10,165088;11,123461161333326;83,51
266;10,165088;11,123243937999993;84,10
267;10,165088;11,120878462666658;84,58
268;10,165088;11,121149697333326;84,96
269;10,165088;11,120681086666659;85,32
270;10,165088;11,120145696666658;85,68
271;10,165088;11,11921482199999;86,05
272;10,165088;11,117278866666656;86,45
273;10,165088;11,116318539333319;86,84
274;10,165088;11,116172155999983;87,23
275;10,165088;11,115382001333318;87,61
276;10,165088;11,114632005999985;88,00
277;10,165088;11,113915213999984;88,38
278;10,165088;11,111746802666651;88,77
279;10,165088;11,11159557866665;89,16
280;10,165088;11,111052192666648;89,53
281;10,165088;11,11051286999998;89,90
282;10,15456;11,110827182666648;90,27
283;10,15456;11,10912599066665;90,63
284;10,15456;11,107218240666652;90,98
285;10,15456;11,105638223999987;91,35
286;10,15456;11,104319233999988;91,73
287;10,15456;11,10172512799999;92,11
288;10,15456;11,101381457333325;92,50
289;10,15456;11,100516127333321;92,90
290;10,15456;11,100203515333323;93,30
291;10,15456;11,099932021999988;93,68
292;10,15456;11,099296877999988;94,07
293;10,15456;11,097526110666653;94,48
294;10,15456;11,097159385999987;94,84
295;10,15456;11,095486512666655;95,21
296;10,15456;11,095135195333322;95,58
297;10,15456;11,094565230666655;95,97
298;10,15456;11,094114319333318;96,36
299;10,15456;11,092802635999986;96,74
300;10,15456;11,092272475999984;97,13
