Generation;Best;Average;ElapsedSeconds
168;8,174731;9,050543588000004;38,20
169;8,174731;9,05041790333334;38,43
170;8,174731;9,048444460666676;38,67
171;8,174731;9,04768293933334;38,91
172;8,174731;9,045511456666674;39,15
173;8,174731;9,040711916000005;39,38
174;8,174731;9,038827277333338;39,61
175;8,174731;9,03947548666667;39,86
176;8,174731;9,036061160666666;40,10
177;8,174731;9,031495961333338;40,34
178;8,174731;9,02808606533334;40,59
179;8,174731;9,027079863333341;40,83
180;8,174731;9,02485067133334;41,06
181;8,174731;9,024459318000002;41,29
182;8,174731;9,022594576666672;41,52
183;8,174731;9,022126396000006;41,76
184;8,174731;9,019885054666666;42,00
185;8,174731;9,018510820000001;42,23
186;8,174731;9,017009147333335;42,47
187;8,174731;9,01361518533334;42,69
188;8,174731;9,012254786000007;42,93
189;8,174731;9,009420816000002;43,18
190;8,174731;9,007331090666668;43,43
191;8,174731;9,005835858000003;43,67
192;8,174731;9,004544056666667;43,92
193;8,174731;9,001169879333332;44,16
194;8,174731;8,999930536666664;44,42
195;8,174731;8,997830892666665;44,66
196;8,174731;8,996199642666667;44,91
197;8,174731;8,994703840000001;45,16
198;8,174731;8,993258927333335;45,39
199;8,174731;8,993040711333336;45,63
200;8,174731;8,990632385333338;45,87
201;8,174731;8,989150238666678;46,12
202;8,174731;8,98683537800001;46,35
203;8,174731;8,984608659333341;46,58
204;8,174731;8,983685534666675;46,82
205;8,174731;8,981871441333338;47,05
206;8,174731;8,979666274;47,28
207;8,174731;8,978391405333332;47,52
208;8,174731;8,97663736266667;47,77
209;8,174731;8,975631210000003;48,00
210;8,174731;8,973642207333336;48,23
211;8,174731;8,972111768666668;48,47
212;8,174731;8,969093540000001;48,72
213;8,174731;8,96524778866667;48,96
214;8,174731;8,963132065333335;49,22
215;8,174731;8,96209192866667;49,46
216;8,174731;8,960686953333338;49,70
217;8,174731;8,959687218666673;49,93
218;8,174731;8,959608762000006;50,17
219;8,174731;8,957396138000002;50,41
220;8,174731;8,956844283333336;50,65
221;8,174731;8,955776319333333;50,89
222;8,174731;8,954731894;51,12
223;8,174731;8,953549901333334;51,36
224;8,174731;8,951518403333331;51,61
225;8,174731;8,94983205266666;51,85
226;8,174731;8,949039342666662;52,11
227;8,174731;8,948371642666665;52,35
228;8,174731;8,947767245333333;52,59
229;8,174731;8,946252006666663;52,84
230;8,174731;8,947469051999997;53,09
231;8,174731;8,946399715999993;53,34
232;8,174731;8,944691991333329;53,61
233;8,174731;8,944959445999991;53,85
234;8,174731;8,944340292666658;54,09
235;8,174731;8,943064979333325;54,32
236;8,174731;8,94208244799999;54,57
237;8,174731;8,941533255999989;54,80
238;8,174731;8,93975325799999;55,05
239;8,174731;8,938053229999992;55,30
240;8,174731;8,93610250733332;55,54
241;8,174731;8,93473993199999;55,78
242;8,174731;8,934613405999992;56,03
243;8,174731;8,933652815333323;56,29
244;8,174731;8,932239405999992;56,55
245;8,174731;8,93100823466666;56,80
246;8,174731;8,931106969333324;57,06
247;8,174731;8,928535371333325;57,32
248;8,174731;8,92818604066666;57,59
249;8,174731;8,927375199333323;57,86
250;8,174731;8,925632609999992;58,12
251;8,174731;8,923980063333325;58,37
252;8,174731;8,92332565799999;58,63
253;8,174731;8,92133940999999;58,88
254;8,174731;8,92114375933332;59,14
255;8,174731;8,91873007399999;59,38
256;8,174731;8,918535937333326;59,63
257;8,174731;8,917010814666657;59,86
258;8,174731;8,915338531333326;60,11
259;8,174731;8,914008367999994;60,36
260;8,174731;8,91394721333333;60,62
261;8,174731;8,912884787999992;60,88
262;8,174731;8,911436911999989;61,13
263;8,174731;8,90941849399999;61,40
264;8,174731;8,908804647333323;61,65
265;8,174731;8,907579517333327;61,91
266;8,174731;8,906659019333329;62,18
267;8,174731;8,905950170666664;62,44
268;8,174731;8,905320095333328;62,71
269;8,174731;8,905218783999995;62,94
270;8,174731;8,902867783333326;63,32
271;8,174731;8,90228053999999;63,67
272;8,174731;8,901718580666659;63,98
273;8,174731;8,900341287999993;64,27
274;8,174731;8,898979328666659;64,55
275;8,174731;8,89871588866666;64,84
276;8,174731;8,89632199066666;65,12
277;8,174731;8,895996853999991;65,41
278;8,174731;8,894761894666662;65,71
279;8,174731;8,892787899999995;66,00
280;8,174731;8,890663589333329;66,29
281;8,174731;8,888299695999995;66,58
282;8,174731;8,888538127999993;66,86
283;8,174731;8,888148547333323;67,14
284;8,174731;8,887051699999988;67,42
285;8,174731;8,885329796666657;67,70
286;8,174731;8,884684075999992;67,98
287;8,174731;8,884403925333324;68,27
288;8,174731;8,884045352666657;68,55
289;8,174731;8,884593601333323;68,82
290;8,174731;8,882890683333326;69,11
291;8,174731;8,880488646666656;69,38
292;8,174731;8,879323870666656;69,66
293;8,174731;8,879110237333322;69,96
294;8,174731;8,877891127333323;70,25
295;8,174731;8,877259516666657;70,53
296;8,174731;8,876245987999992;70,84
297;8,174731;8,877311129333327;71,15
298;8,174731;8,87552057666666;71,44
299;8,174731;8,874454423333326;71,74
300;8,174731;8,873851857333326;72,04
