Generation;Best;Average;ElapsedSeconds
102;14,281748;16,022928130222187;292,48
103;14,281748;16,005128117999963;296,17
104;14,281748;15,975375648666626;299,93
105;14,281748;15,968033261999976;303,67
106;14,281748;15,991223744888922;307,35
107;14,281748;15,959474396222173;311,02
108;14,281748;15,965010513333338;314,76
109;14,281748;15,95460513644439;318,54
110;14,281748;15,957679483777799;322,17
111;14,197936;15,950487562222225;325,80
112;14,197936;15,943406733111093;329,56
113;14,197936;15,947672709777741;333,29
114;14,197936;15,933278982444376;336,94
115;14,197936;15,924210688666605;340,55
116;14,197936;15,917192950888847;344,27
117;14,197936;15,91067162466663;348,00
118;14,197936;15,910083082444444;351,64
119;14,197936;15,900292145777714;355,30
120;14,197936;15,902382899777766;358,99
121;14,197936;15,89130961355552;362,71
122;14,197936;15,899241729777788;366,36
123;14,197936;15,898512269777756;369,99
124;14,197936;15,890340566000006;373,71
125;14,197936;15,882127333333315;377,43
126;14,197936;15,88419998777778;381,08
127;14,197936;15,891998325777712;384,69
128;14,197936;15,873570431999976;388,37
129;14,197936;15,866737934444435;392,07
130;14,197936;15,88330796355554;395,74
131;14,197936;15,873274571555541;399,37
132;14,197936;15,883410197777803;403,04
133;14,197936;15,860896662222176;406,77
134;14,197936;15,861289500666675;410,47
135;14,197936;15,867113316222197;414,06
136;14,197936;15,868191885333324;417,70
137;14,197936;15,843692482666649;421,38
138;14,167881;15,850264249111127;425,09
139;14,167881;15,841615479555557;428,70
140;14,167881;15,837387406888867;432,31
141;14,167881;15,83601267600001;436,01
142;14,167881;15,836552701999999;439,70
143;14,167881;15,80753015244445;443,28
144;14,167881;15,827657805555578;446,85
145;14,167881;15,814275299555522;450,52
146;14,155564;15,798739735555527;454,20
147;14,155564;15,811653048666667;457,78
148;14,155564;15,81980487955555;461,38
149;14,143303;15,784525480666712;465,03
150;14,143303;15,77892339777779;468,68
151;14,143303;15,798474004444413;472,25
152;14,143303;15,809257647555551;475,79
153;14,143303;15,802550714444427;479,43
154;14,143303;15,806806211999989;483,04
155;14,143303;15,810556332888854;486,62
156;14,143303;15,802472455777762;490,19
157;14,143303;15,79908337644444;493,80
158;14,143303;15,782655146888843;497,41
159;14,143303;15,78358382777781;500,94
160;14,143303;15,7868211122222;504,49
161;14,143303;15,795175422444405;508,11
162;14,143303;15,783484147555528;511,72
163;14,143303;15,791967201999986;515,21
164;14,143303;15,780023043111099;518,73
165;14,143303;15,767917367555567;522,30
166;14,143303;15,768309718444462;525,87
167;14,143303;15,76477961066662;529,37
168;14,143303;15,762666605333326;532,86
169;14,143303;15,762147745777746;536,39
170;14,143303;15,780986081333346;539,89
171;14,143303;15,76719266222224;543,31
172;14,143303;15,763502125333293;546,79
173;14,143303;15,761770920666672;550,27
174;14,143303;15,760599133333336;553,78
175;14,143303;15,761974442444416;557,25
176;14,143303;15,759692839333312;560,65
177;14,143303;15,759838751777771;564,13
178;14,113409;15,767890713111093;567,61
179;14,113409;15,75679488022217;571,04
180;14,113409;15,765304329777718;574,46
181;14,113409;15,757096783777715;577,97
182;14,113409;15,741749414444435;581,45
183;14,113409;15,749696095333322;584,87
184;14,113409;15,750794022888934;588,30
185;14,113409;15,757177544444437;591,84
186;14,113409;15,75299191799995;595,31
187;14,113409;15,748702243111094;598,74
188;14,113409;15,73107414266668;602,16
189;14,113409;15,734558040666617;605,71
190;14,113409;15,731239725111111;609,20
191;14,113409;15,725215396666634;612,69
192;14,113409;15,726539371333331;616,17
193;14,04314;15,740168772444404;619,71
194;14,04314;15,720589708666695;623,32
195;14,04314;15,745508486666655;626,89
196;14,04314;15,730057273555547;630,42
197;14,04314;15,730602031555522;634,02
198;14,04314;15,716433493777764;637,69
199;14,04314;15,74852425355556;641,34
200;14,04314;15,725684998888859;644,94
201;14,04314;15,73412971977778;648,63
202;14,04314;15,722264760666668;652,35
203;14,04314;15,713791961555538;656,11
204;14,04314;15,717186577555568;659,83
205;14,04314;15,709452354666642;663,55
206;14,04314;15,709562708444398;667,34
207;14,04314;15,696874346666691;671,17
208;14,04314;15,700925121777772;674,91
209;14,04314;15,689806991999994;678,67
210;14,04314;15,724836006222192;682,49
211;14,04314;15,719565133777783;686,32
212;14,04314;15,706955277333334;690,14
213;14,04314;15,70128917977775;693,91
214;14,04314;15,698619493111027;697,74
215;14,04314;15,69408313155553;701,62
216;14,04314;15,69087623777777;705,49
217;14,04314;15,691346602888881;709,30
218;14,04314;15,690490874666649;713,17
219;14,04314;15,68057813511109;717,09
220;14,04314;15,694957192222228;720,99
221;14,04314;15,683125035777714;724,83
222;14,04314;15,68085820888886;728,68
223;14,04314;15,704322624666629;732,52
224;14,04314;15,694508144666608;736,40
225;14,04314;15,673563045999973;740,27
226;14,04314;15,6868744344444;744,11
227;14,04314;15,686969635999956;747,92
228;14,04314;15,685842182666645;751,80
229;14,04314;15,681312169999964;755,70
230;14,04314;15,668688508888861;759,54
231;14,04314;15,663432496444438;763,39
232;14,04314;15,659163059555572;767,23
233;14,04314;15,666881417333352;771,12
234;14,04314;15,671673514222176;774,98
235;14,04314;15,67217956222219;778,78
236;14,04314;15,677847831111098;782,61
237;14,04314;15,652310054666648;786,50
238;14,04314;15,656230801111061;790,37
239;14,04314;15,67269493466666;794,21
240;14,04314;15,659339250888879;797,94
241;14,04314;15,655730513999993;801,70
242;14,04314;15,679729843777785;805,50
243;14,04314;15,661657135777745;809,36
244;14,04314;15,629779007555506;813,13
245;14,04314;15,650912372888845;816,93
246;14,04314;15,64875101800002;820,76
247;14,04314;15,640892906888876;824,63
248;14,04314;15,646612921333302;828,46
249;14,04314;15,635335270888874;832,21
250;14,04314;15,651082877777766;836,01
251;14,04314;15,640680619777749;839,82
252;14,04314;15,633117104000007;843,64
253;14,04314;15,65509649199999;847,43
254;14,04314;15,648195517999941;851,21
255;14,04314;15,628206550666652;855,07
256;14,04314;15,63570837155553;858,90
257;14,04314;15,625343071555514;862,70
258;14,04314;15,624172100888817;866,47
259;14,033997;15,626561524888912;870,23
260;14,033997;15,627685141333354;874,01
261;14,033997;15,615756673555499;877,82
262;14,033997;15,628414302666664;881,62
263;14,033997;15,641752806222241;885,41
264;14,033997;15,629476226666648;889,22
265;14,033997;15,613193585111159;893,03
266;14,033997;15,621073367999983;896,90
267;14,033997;15,624257710666678;900,71
268;14,033997;15,610717638222251;904,52
269;14,033997;15,598917558444441;908,38
270;14,033997;15,609316769777784;912,24
271;14,033997;15,615877535111116;916,07
272;14,033997;15,623818400666664;919,89
273;14,033997;15,622641490222177;923,74
274;13,750887;15,603949561333287;927,63
275;13,750887;15,589026661333317;931,50
276;13,750887;15,618610148444425;935,35
277;13,750887;15,62896172555556;939,17
278;13,750887;15,608786312222225;943,08
279;13,750887;15,610142711777803;947,01
280;13,750887;15,595579246222186;950,86
281;13,750887;15,599705221111094;954,68
282;13,750887;15,615322246222213;958,51
283;13,750887;15,60109267311107;962,43
284;13,750887;15,615306007999985;966,28
285;13,750887;15,61381009711108;970,17
286;13,750887;15,602256581555602;974,00
287;13,696915;15,59035329622219;977,99
288;13,696915;15,59248220333338;981,99
289;13,696915;15,57862519555552;985,94
290;13,696915;15,597334531777754;989,86
291;13,696915;15,596750132888882;993,78
292;13,696915;15,590271824888905;997,77
293;13,696915;15,588761876222193;1001,76
294;13,696915;15,582835563555548;1005,73
295;13,696915;15,585228069777799;1009,64
296;13,696915;15,576717478888852;1013,58
297;13,696915;15,577082023333315;1017,58
298;13,696915;15,594422824444436;1021,54
299;13,696915;15,589086167555577;1025,42
300;13,696915;15,596909370888888;1029,32
