Generation;Best;Average;ElapsedSeconds
143;13,421468;14,694250067999945;529,44
144;13,421468;14,692373709999934;533,36
145;13,421468;14,689969525555497;537,18
146;13,421468;14,68754249999993;541,11
147;13,421468;14,68522379088882;545,15
148;13,421468;14,683129393333262;549,39
149;13,421468;14,68173495044437;553,39
150;13,421468;14,679734262666587;557,15
151;13,421468;14,67844229399992;561,07
152;13,421468;14,676934658444367;564,72
153;13,421468;14,674831889999933;568,26
154;13,421468;14,673433975333264;571,76
155;13,421468;14,672196946444375;575,06
156;13,421468;14,671059218666594;578,51
157;13,421468;14,669427617777718;582,19
158;13,421468;14,667756248666604;585,71
159;13,421468;14,666322480666606;589,59
160;13,421468;14,665211510222159;593,08
161;13,421468;14,663951936222153;596,96
162;13,421468;14,662085859999934;600,55
163;13,421468;14,660705574888826;604,03
164;13,421468;14,659747107333267;607,58
165;13,421468;14,658147769333265;611,07
166;13,421468;14,656969427111042;614,41
167;13,421468;14,654736256222144;617,97
168;13,421468;14,652418439777701;621,56
169;13,421468;14,65110380755548;625,09
170;13,402978;14,65024395333326;628,55
171;13,402978;14,648357738222147;632,00
172;13,402978;14,646880313111026;635,60
173;13,389122;14,645187975999916;638,94
174;13,389122;14,644356089555462;642,40
175;13,389122;14,643176910444353;646,15
176;13,389122;14,641814663111031;649,81
177;13,389122;14,640382325111025;653,70
178;13,389122;14,639177560666576;657,45
179;13,389122;14,63736376311103;661,25
180;13,354553;14,636349579555475;664,97
181;13,354553;14,635339716666582;668,67
182;13,354553;14,6337670508888;672,62
183;13,354553;14,632568296222152;676,47
184;13,354553;14,631826041999926;680,15
185;13,354553;14,63056371111102;684,14
186;13,354553;14,628672903777705;688,12
187;13,354553;14,627606616222158;691,68
188;13,354553;14,626546966666591;695,44
189;13,354553;14,624416797999924;699,31
190;13,354553;14,623818692888813;703,01
191;13,354553;14,622623828222137;707,20
192;13,354553;14,621147383333255;710,72
193;13,354553;14,619678225777701;714,66
194;13,354553;14,61886758311103;718,36
195;13,354553;14,61757207488881;721,97
196;13,354553;14,616266059333261;725,48
197;13,354553;14,615006894888818;729,05
198;13,354553;14,613931026888814;732,58
199;13,354553;14,612125093777703;736,34
200;13,354553;14,611192255555478;740,16
201;13,354553;14,610305080222153;743,98
202;13,354553;14,609619032888823;747,50
203;13,354553;14,608048653333263;750,81
204;13,354553;14,606771014666599;754,84
205;13,354553;14,60544148888884;758,35
206;13,354553;14,604147072888834;761,86
207;13,354553;14,603509411111045;765,47
208;13,354553;14,60275789577771;769,05
209;13,354553;14,601398387999923;772,58
210;13,354553;14,599959825777704;775,98
211;13,354553;14,599039969999932;779,57
212;13,354553;14,597533870666599;782,96
213;13,354553;14,595970722222152;786,44
214;13,354553;14,594358039999934;789,88
215;13,354553;14,592799907111061;793,64
216;13,354553;14,591849917999948;797,23
217;13,354553;14,590649835111062;800,93
218;13,354553;14,589417230222173;804,62
219;13,354553;14,588501240888844;808,45
220;13,354553;14,587308045555508;812,28
221;13,354553;14,586388505999949;815,77
222;13,354553;14,585317234888835;819,80
223;13,354553;14,58406572488884;824,16
224;13,354553;14,583225499777738;828,10
225;13,354553;14,581940463111073;831,93
226;13,354553;14,581028273777736;835,89
227;13,354553;14,580536190444406;839,56
228;13,354553;14,579220765333286;843,40
229;13,354553;14,578199546888845;847,26
230;13,354553;14,577250919777725;851,08
231;13,354553;14,576421876888846;854,70
232;13,354553;14,575412516444398;858,42
233;13,316492;14,57405742844438;861,97
234;13,316492;14,572490023111051;865,62
235;13,316492;14,571366581999932;869,14
236;13,316492;14,569610180444386;872,67
237;13,316492;14,568586665555495;876,38
238;13,316492;14,568020866666613;880,05
239;13,316492;14,56720946888884;883,79
240;13,316492;14,566211993333281;887,56
241;13,316492;14,565160206666624;891,79
242;13,316492;14,564494503333291;895,62
243;13,316492;14,563058319555507;899,51
244;13,316492;14,561658882888844;903,21
245;13,316492;14,56078113599996;906,82
246;13,316492;14,559815027555512;910,26
247;13,316492;14,558921798888846;913,77
248;13,316492;14,557662619111063;917,37
249;13,316492;14,55644753355552;920,98
250;13,316492;14,555095271555516;924,56
251;13,316492;14,554194817555517;928,04
252;13,316492;14,553349965999965;931,58
253;13,316492;14,552218734888863;935,30
254;13,316492;14,55151877266663;938,84
255;13,316492;14,549915558222185;942,48
256;13,316492;14,549214770888852;946,18
257;13,316492;14,54771290599996;949,78
258;13,316492;14,546227807333292;954,01
259;13,316492;14,544708390666628;957,80
260;13,316492;14,543660779555518;961,63
261;13,316492;14,54300447133329;965,21
262;13,316492;14,54131293822218;968,67
263;13,316492;14,540331121555514;972,18
264;13,316492;14,539255544444401;975,76
265;13,316492;14,538354125555502;979,21
266;13,316492;14,537239407111066;982,62
267;13,316492;14,536288586222168;986,12
268;13,316492;14,53532969533328;989,46
269;13,316492;14,53447906444439;992,78
270;13,316492;14,533732949333272;996,42
271;13,316492;14,532601173999938;1000,01
272;13,316492;14,53197744222217;1003,50
273;13,316492;14,53088666777773;1007,00
274;13,316492;14,529508205999942;1010,52
275;13,316492;14,52853648933328;1013,95
276;13,316492;14,52747116866662;1017,32
277;13,316492;14,526930753777735;1020,83
278;13,316492;14,525851887999965;1024,30
279;13,316492;14,523961005333302;1027,79
280;13,316492;14,523376342444413;1031,22
281;13,316492;14,52247979355552;1034,61
282;13,316492;14,521975533999965;1037,95
283;13,316492;14,521154060222182;1041,32
284;13,316492;14,520592233111069;1044,84
285;13,316492;14,519650706666617;1048,65
286;13,316492;14,518735049333282;1052,56
287;13,316492;14,518266852444405;1055,93
288;13,316492;14,517801218222182;1059,44
289;13,316492;14,516810163555524;1062,95
290;13,316492;14,515855813999968;1066,29
291;13,316492;14,514988354444407;1069,69
292;13,316492;14,513831595333299;1073,11
293;13,316492;14,513180600444404;1076,52
294;13,316492;14,512492489111077;1079,75
295;13,316492;14,511779047777747;1083,29
296;13,316492;14,511152409555516;1087,21
297;13,316492;14,51021021599996;1090,60
298;13,316492;14,509726805111079;1093,96
299;13,316492;14,508749213333306;1097,33
300;13,316492;14,507318474444421;1100,65
