Generation;Best;Average;ElapsedSeconds
144;5,09541;5,803549937333327;27,64
145;5,09541;5,801972841999993;27,85
146;5,09541;5,800623328666661;28,05
147;5,09541;5,79909555666666;28,25
148;5,09541;5,798071551333326;28,45
149;5,09541;5,796133525333328;28,66
150;5,09541;5,794504123999996;28,87
151;5,09541;5,79332582533333;29,07
152;5,09541;5,790759895999998;29,28
153;5,09541;5,788840747333331;29,49
154;5,09541;5,788324507333331;29,70
155;5,09541;5,787251107999997;29,92
156;5,09541;5,785460031333332;30,14
157;5,09541;5,7841167659999995;30,35
158;5,09541;5,781652143333334;30,56
159;5,09541;5,780560445333334;30,77
160;5,09541;5,7793559293333345;30,98
161;5,09541;5,778117979333334;31,19
162;5,09541;5,7767755859999985;31,39
163;5,09541;5,774043476666664;31,60
164;5,09541;5,772362352666665;31,81
165;5,09541;5,7713953779999985;32,01
166;5,09541;5,770111401999998;32,21
167;5,09541;5,76976223333333;32,43
168;5,09541;5,768191015333329;32,65
169;5,09541;5,767434897999996;32,87
170;5,09541;5,766511705333331;33,07
171;5,09541;5,7658680839999965;33,28
172;5,046928;5,765027572666665;33,50
173;5,046928;5,762056999333333;33,72
174;5,046928;5,760464007333332;33,94
175;5,046928;5,758810835333331;34,15
176;5,046928;5,758601939999998;34,38
177;5,046928;5,757427170666664;34,60
178;5,046928;5,756084321333331;34,81
179;5,046928;5,755603527333331;35,03
180;5,046928;5,755223295333331;35,25
181;5,046928;5,752612223333332;35,47
182;5,046928;5,751743401333332;35,67
183;5,046928;5,750031899999998;35,88
184;5,046928;5,7482376473333305;36,06
185;5,046928;5,746824758666666;36,27
186;5,046928;5,745657889333332;36,50
187;5,046928;5,744608155999998;36,72
188;5,046928;5,744148619333332;36,94
189;5,046928;5,743860915333332;37,17
190;5,046928;5,742746044666664;37,40
191;5,046928;5,741714273333328;37,61
192;5,046928;5,7398128146666645;37,84
193;5,046928;5,739133682666663;38,07
194;5,046928;5,738703314666662;38,30
195;5,046928;5,737872051999995;38,52
196;5,046928;5,73713310466666;38,74
197;5,046928;5,7365629913333285;38,96
198;5,046928;5,735983665333328;39,18
199;5,046928;5,735521938666663;39,40
200;5,046928;5,734432097333331;39,62
201;5,046928;5,733729709333329;39,83
202;5,046928;5,733539732666661;40,03
203;5,046928;5,732468555999995;40,26
204;5,046928;5,730616140666663;40,47
205;5,046928;5,728387491999997;40,68
206;5,046928;5,727600355333329;40,90
207;5,046928;5,727275912666662;41,13
208;5,046928;5,726690271999993;41,37
209;5,046928;5,725818333999993;41,60
210;5,046928;5,725302515333328;41,83
211;5,046928;5,723983990666661;42,06
212;5,046928;5,723471449333327;42,28
213;5,046928;5,722731592666659;42,51
214;5,046928;5,721030164666658;42,75
215;5,046928;5,720378190666659;42,98
216;5,046928;5,719201413333327;43,21
217;5,046928;5,71883293466666;43,45
218;5,046928;5,718170167999993;43,67
219;5,046928;5,71623740866666;43,89
220;5,046928;5,714793169999994;44,11
221;5,046928;5,714537116666661;44,35
222;5,046928;5,713346348666661;44,57
223;5,046928;5,712775809999996;44,80
224;5,046928;5,71205601333333;45,02
225;5,046928;5,711183175333329;45,26
226;5,046928;5,710350167999997;45,49
227;4,830902;5,709866398666665;45,73
228;4,830902;5,709616982666664;45,97
229;4,830902;5,709003723999999;46,22
230;4,830902;5,708295526666661;46,45
231;4,830902;5,707658750666661;46,68
232;4,830902;5,7068586979999925;46,93
233;4,830902;5,706676375999994;47,15
234;4,830902;5,706102463333327;47,38
235;4,826375;5,705783771333327;47,62
236;4,826375;5,705131873333327;47,86
237;4,826375;5,704257751333327;48,09
238;4,826375;5,702609767999993;48,32
239;4,826375;5,702323161333328;48,55
240;4,826375;5,701204839999996;48,78
241;4,826375;5,700489210666663;49,01
242;4,826375;5,700117940666662;49,24
243;4,826375;5,699774234666663;49,48
244;4,826375;5,699163511333329;49,70
245;4,826375;5,698328144666663;49,95
246;4,826375;5,697226735999996;50,20
247;4,826375;5,696675574666662;50,46
248;4,826375;5,695461231999994;50,71
249;4,826375;5,695201959999995;50,95
250;4,826375;5,693647508666661;51,21
251;4,826375;5,693328773999995;51,46
252;4,826375;5,69219317733333;51,71
253;4,826375;5,691952421999996;51,95
254;4,826375;5,690547797333329;52,19
255;4,826375;5,689754327333328;52,44
256;4,826375;5,688252228666662;52,71
257;4,826375;5,687518989999996;52,95
258;4,826375;5,68680872733333;53,20
259;4,823515;5,686524443333332;53,44
260;4,823515;5,685956883999998;53,70
261;4,823515;5,684099633999998;53,95
262;4,823515;5,683671648;54,19
263;4,823515;5,68321838;54,43
264;4,823515;5,6823446913333315;54,68
265;4,823515;5,681667220666665;54,95
266;4,823515;5,6810599113333335;55,22
267;4,823515;5,6803764666666705;55,48
268;4,823515;5,679939970000002;55,72
269;4,823515;5,679200186000002;55,97
270;4,823515;5,677504344000002;56,22
271;4,823515;5,676131755333334;56,49
272;4,822749;5,675576083333334;56,76
273;4,822749;5,674815878;57,02
274;4,822749;5,674364550666667;57,29
275;4,822749;5,674253869999999;57,53
276;4,820747;5,673505926666665;57,78
277;4,820747;5,673309482;58,03
278;4,820747;5,672224818666664;58,27
279;4,820747;5,6713090039999985;58,53
280;4,820747;5,671098598666666;58,78
281;4,820747;5,670786200666667;59,03
282;4,820747;5,670456259999999;59,30
283;4,820747;5,670348952666664;59,53
284;4,820747;5,670061569333331;59,78
285;4,820747;5,6689589746666655;60,05
286;4,820747;5,668730787999997;60,32
287;4,820747;5,6682047739999994;60,58
288;4,820747;5,667598949333332;60,86
289;4,820747;5,6662775133333305;61,13
290;4,820747;5,66615053133333;61,39
291;4,820747;5,665454858666666;61,64
292;4,820747;5,665274550666666;61,89
293;4,820747;5,664845253333334;62,16
294;4,820747;5,663849089333334;62,41
295;4,820747;5,663735374666668;62,69
296;4,820747;5,663470612000001;62,95
297;4,820747;5,663274056000002;63,19
298;4,820747;5,661809532000003;63,45
299;4,820747;5,6615909380000025;63,70
300;4,820747;5,660783012000002;63,95
