Generation;Best;Average;ElapsedSeconds
100;3,263579;3,7770017559999998;20,27
101;3,263579;3,7753095526666662;20,48
102;3,263579;3,773386385999998;20,68
103;3,263579;3,770236755999999;20,88
104;3,263579;3,7683510799999977;21,07
105;3,263579;3,7667243893333326;21,28
106;3,263579;3,7657365840000008;21,47
107;3,263579;3,7641384013333337;21,68
108;3,263579;3,761516065333333;21,88
109;3,263579;3,759381034666666;22,07
110;3,263579;3,7585062279999994;22,27
111;3,263579;3,7552370266666664;22,47
112;3,263579;3,753600268666666;22,67
113;3,263579;3,7530019126666656;22,87
114;3,263579;3,751186963999998;23,07
115;3,263579;3,7501895919999977;23,28
116;3,263579;3,748855291999998;23,49
117;3,263579;3,7469003779999968;23,70
118;3,263579;3,744567579999998;23,90
119;3,263579;3,7436153053333316;24,11
120;3,25293;3,740739980666666;24,32
121;3,25293;3,7391134499999996;24,52
122;3,25293;3,7384987973333343;24,73
123;3,25293;3,735315068666669;24,93
124;3,25293;3,734461659333336;25,13
125;3,25293;3,7333136093333352;25,33
126;3,25293;3,7314759873333383;25,52
127;3,25293;3,7300406193333377;25,73
128;3,25293;3,7274794133333375;25,93
129;3,25293;3,7256275353333375;26,13
130;3,25293;3,723867272666668;26,33
131;3,25293;3,7227491906666685;26,53
132;3,25293;3,7205510160000013;26,72
133;3,25293;3,719081561333332;26,92
134;3,25293;3,7172904153333337;27,12
135;3,25293;3,714381627999999;27,32
136;3,25293;3,71170322;27,53
137;3,25293;3,7107764366666665;27,72
138;3,25293;3,709714759333333;27,91
139;3,25293;3,7082006726666665;28,11
140;3,25293;3,707233788000001;28,31
141;3,25293;3,706362772000002;28,51
142;3,25293;3,7055042260000004;28,71
143;3,25293;3,703816176666666;28,90
144;3,25293;3,7025911906666655;29,10
145;3,25293;3,7022888346666667;29,30
146;3,25293;3,701812470000002;29,49
147;3,25293;3,700529603333335;29,68
148;3,25293;3,7001355560000015;29,88
149;3,25293;3,699055923333337;30,09
150;3,25293;3,697798412666668;30,28
151;3,25293;3,6970745486666687;30,48
152;3,25293;3,695589132000002;30,68
153;3,25293;3,693236210666668;30,89
154;3,25293;3,6914822800000024;31,09
155;3,25293;3,6892787920000014;31,29
156;3,25293;3,6884401273333345;31,49
157;3,25293;3,687228468666668;31,70
158;3,25293;3,685738217333336;31,90
159;3,25293;3,6842991286666673;32,10
160;3,25293;3,682456594000001;32,31
161;3,25293;3,6814548233333353;32,50
162;3,25293;3,679707710000003;32,71
163;3,25293;3,677908358666668;32,91
164;3,25293;3,6774864240000014;33,10
165;3,25293;3,6766747906666692;33,31
166;3,25293;3,675511450666668;33,52
167;3,25293;3,6734089640000014;33,72
168;3,25293;3,673065828666669;33,93
169;3,25293;3,6717360593333344;34,14
170;3,25293;3,6702169493333336;34,34
171;3,25293;3,669629900000001;34,54
172;3,25293;3,6680786826666694;34,74
173;3,25293;3,6678483620000013;34,93
174;3,25293;3,6671413053333337;35,13
175;3,25293;3,666628512666668;35,34
176;3,25293;3,664378886000001;35,54
177;3,25293;3,6634092000000003;35,74
178;3,25293;3,6621796433333342;35,95
179;3,25293;3,6609985053333336;36,16
180;3,25293;3,659609277333334;36,36
181;3,25293;3,6580668980000017;36,57
182;3,25293;3,6571207560000007;36,78
183;3,25293;3,6562874093333333;36,99
184;3,25293;3,655950088000001;37,20
185;3,25293;3,654604692000001;37,41
186;3,25293;3,6522518826666674;37,62
187;3,25293;3,6519973073333345;37,82
188;3,25293;3,6506581966666696;38,04
189;3,25293;3,649875274000002;38,24
190;3,25293;3,649665151333335;38,45
191;3,25293;3,647242890666668;38,65
192;3,25293;3,646051484;38,86
193;3,25293;3,6457034599999996;39,07
194;3,25293;3,644594864;39,27
195;3,25293;3,6430899840000004;39,47
196;3,25293;3,6419249739999984;39,67
197;3,25293;3,6415507853333304;39,88
198;3,25293;3,6409693773333305;40,08
199;3,25293;3,640704025333331;40,29
200;3,25293;3,6389555906666646;40,51
201;3,25293;3,637529315333329;40,72
202;3,25293;3,636505208666662;40,92
203;3,25293;3,6350430726666625;41,13
204;3,25293;3,634112887999996;41,34
205;3,25293;3,632620047333329;41,55
206;3,25293;3,6318490346666623;41,76
207;3,243046;3,6314494793333294;41,98
208;3,243046;3,6297861346666624;42,20
209;3,243046;3,628777431999995;42,41
210;3,243046;3,6277614413333286;42,62
211;3,243046;3,627514343999996;42,82
212;3,243046;3,6266913913333294;43,04
213;3,243046;3,6263432339999953;43,25
214;3,243046;3,626006759999995;43,48
215;3,243046;3,6251598146666626;43,69
216;3,243046;3,6238012126666628;43,89
217;3,243046;3,623238450666663;44,11
218;3,243046;3,6222197279999957;44,32
219;3,225693;3,6218522113333305;44,54
220;3,225693;3,6210458766666647;44,77
221;3,225693;3,6193293526666626;44,98
222;3,225693;3,618987525333331;45,20
223;3,225693;3,6186505166666634;45,42
224;3,225693;3,6176552126666643;45,64
225;3,225693;3,6166059033333324;45,84
226;3,225693;3,6152255866666656;46,06
227;3,225693;3,6149156593333323;46,26
228;3,225693;3,6134487373333317;46,47
229;3,225693;3,6126251119999977;46,68
230;3,225693;3,611414824666665;46,89
231;3,225693;3,6106299366666654;47,10
232;3,225693;3,609570657999998;47,32
233;3,225693;3,6088361706666663;47,53
234;3,225693;3,6082979193333333;47,73
235;3,225693;3,6080864640000008;47,95
236;3,225693;3,6065244866666664;48,17
237;3,225693;3,6045451306666667;48,39
238;3,225693;3,6040645879999986;48,60
239;3,225693;3,602190609999999;48,81
240;3,225693;3,601444394666666;49,03
241;3,225693;3,6008115193333325;49,24
242;3,225693;3,5997850806666642;49,44
243;3,225693;3,598864789999997;49,66
244;3,225693;3,597674231999996;49,86
245;3,225693;3,5974814019999966;50,07
246;3,225693;3,5962758046666634;50,29
247;3,225693;3,59605856733333;50,49
248;3,225693;3,5953296726666637;50,71
249;3,225693;3,5940886199999964;50,92
250;3,225693;3,593548889999995;51,12
251;3,225693;3,592580725333329;51,33
252;3,225693;3,5916417793333295;51,55
253;3,225693;3,5909859499999968;51,76
254;3,225693;3,590317423333329;51,97
255;3,225693;3,589890326666662;52,19
256;3,225693;3,589289609999995;52,40
257;3,225693;3,5890110606666608;52,61
258;3,225693;3,5882908673333267;52,82
259;3,225693;3,587966381999993;53,03
260;3,18428;3,587119821333326;53,25
261;3,18428;3,586360138666659;53,46
262;3,18428;3,585630171999994;53,67
263;3,18428;3,5855593853333265;53,88
264;3,18428;3,584628623333326;54,10
265;3,18428;3,583136695333326;54,33
266;3,18428;3,5824174259999944;54,54
267;3,18428;3,581417759999993;54,75
268;3,18428;3,580664309999994;54,96
269;3,18428;3,579515557333329;55,18
270;3,18428;3,5786452739999963;55,41
271;3,18428;3,577873235999996;55,63
272;3,18428;3,577265223999996;55,85
273;3,18428;3,576636560666664;56,07
274;3,18428;3,576041846666664;56,29
275;3,18428;3,575845394666663;56,51
276;3,18428;3,5751918126666635;56,72
277;3,18428;3,5743078206666645;56,93
278;3,18428;3,573939736666665;57,14
279;3,18428;3,573328939333331;57,37
280;3,18428;3,573091047999998;57,59
281;3,18428;3,5724847773333313;57,81
282;3,18428;3,571954113333332;58,02
283;3,18428;3,571784963333331;58,25
284;3,18428;3,570955801999998;58,48
285;3,18428;3,570371985999998;58,70
286;3,18428;3,570071482666664;58,92
287;3,18428;3,569446166666663;59,15
288;3,18428;3,5688096026666645;59,37
289;3,18428;3,568107143333331;59,61
290;3,18428;3,566923441999997;59,83
291;3,18428;3,566686487999997;60,05
292;3,18428;3,565955971333331;60,27
293;3,18428;3,5652423373333306;60,50
294;3,18428;3,564920713999997;60,72
295;3,18428;3,5638404893333306;60,93
296;3,18428;3,5635285513333317;61,15
297;3,18428;3,562944645333332;61,38
298;3,18428;3,5623491519999972;61,61
299;3,18428;3,56203149133333;61,83
300;3,18428;3,5614640906666635;62,05
