Generation;Best;Average;ElapsedSeconds
261;8,208;9,342645151333373;44,83
262;8,208;9,317477988666713;45,03
263;8,208;9,33815050533337;45,25
264;8,208;9,316213142666692;45,52
265;8,208;9,32886162800005;45,79
266;8,208;9,307719211333369;46,06
267;8,208;9,352626240000035;46,35
268;8,208;9,354918822666702;46,64
269;8,208;9,337771488666714;46,90
270;8,208;9,35197881466671;47,14
271;8,208;9,343792790666713;47,35
272;8,208;9,350485212000054;47,56
273;8,208;9,37376745933337;47,76
274;8,208;9,388975406666713;47,97
275;8,208;9,387494796666727;48,19
276;8,208;9,365412396000046;48,40
277;8,208;9,354804721333382;48,60
278;8,208;9,337517266666717;48,82
279;8,208;9,365629922666715;49,02
280;8,208;9,348993490666706;49,23
281;8,208;9,372843218000044;49,44
282;8,208;9,3159693686667;49,74
283;8,208;9,368624289333384;50,03
284;8,208;9,338809274000033;50,30
285;8,208;9,377030965333361;50,57
286;8,208;9,379808770666715;50,87
287;8,208;9,354753328000047;51,09
288;8,208;9,391709678666716;51,30
289;8,208;9,379449716000037;51,51
290;8,208;9,355556516666713;51,72
291;8,208;9,343103346000056;51,93
292;8,208;9,347886102666713;52,13
293;8,208;9,343720632666717;52,33
294;8,208;9,339702728666698;52,53
295;8,208;9,351548438000043;52,74
296;8,208;9,342677612000047;52,94
297;8,208;9,331889561333377;53,14
298;8,208;9,36691821866671;53,35
299;8,208;9,360218987333383;53,56
300;8,208;9,369925812666718;53,84
