Generation;Best;Average;ElapsedSeconds
160;8,542979;9,768175108666618;26,68
161;8,542979;9,805613303999953;26,83
162;8,542979;9,755702989333297;26,98
163;8,542979;9,795330225333297;27,13
164;8,542979;9,818796389999955;27,29
165;8,542979;9,76676327866664;27,44
166;8,542979;9,803538771999943;27,59
167;8,542979;9,7984477573333;27,74
168;8,542979;9,810381416666617;27,90
169;8,542979;9,772728747999954;28,05
170;8,542979;9,761395393999964;28,20
171;8,542979;9,763525461999954;28,36
172;8,542979;9,843433337333288;28,51
173;8,542979;9,831185909999965;28,66
174;8,542979;9,81748228599995;28,82
175;8,542979;9,834356502666617;28,96
176;8,542979;9,823307377999948;29,12
177;8,542979;9,816651397999955;29,36
178;8,542979;9,826221309333285;29,60
179;8,542979;9,847699027999958;29,84
180;8,542979;9,8037789793333;30,07
181;8,542979;9,810903302666627;30,29
182;8,542979;9,768091665999949;30,52
183;8,542979;9,802160317333282;30,74
184;8,542979;9,810436692666633;30,93
185;8,542979;9,778763366666613;31,09
186;8,542979;9,838860203999952;31,25
187;8,542979;9,818289689999952;31,41
188;8,542979;9,789559543333286;31,57
189;8,542979;9,769523867999952;31,73
190;8,542979;9,780382342666613;31,88
191;8,542979;9,814965263333285;32,07
192;8,542979;9,760085085333289;32,28
193;8,542979;9,755824613333282;32,47
194;8,542979;9,761389905999955;32,63
195;8,542979;9,812535460666625;32,81
196;8,542979;9,793247953333285;32,99
197;8,542979;9,8253179773333;33,16
198;8,542979;9,85007694666664;33,33
199;8,542979;9,810277517999968;33,49
200;8,542979;9,798133785333292;33,65
201;8,542979;9,79062561533329;33,81
202;8,542979;9,779634602666626;33,96
203;8,542979;9,828711479999958;34,13
204;8,542979;9,81116987199995;34,30
205;8,542979;9,809007531333284;34,52
206;8,542979;9,811680396666617;34,76
207;8,542979;9,80673394799997;34,99
208;8,542979;9,806322874666614;35,20
209;8,542979;9,802865515333282;35,43
210;8,542979;9,777738032666633;35,65
211;8,542979;9,769229163999952;35,86
212;8,542979;9,813364580666624;36,07
213;8,542979;9,827171235999952;36,27
214;8,542979;9,77698199533329;36,43
215;8,542979;9,798830730666628;36,59
216;8,542979;9,781308263333283;36,76
217;8,542979;9,785535228666621;36,92
218;8,542979;9,811750140666625;37,08
219;8,542979;9,802749663999949;37,26
220;8,542979;9,833712783333292;37,42
221;8,542979;9,795462986666625;37,59
222;8,542979;9,797067501999951;37,75
223;8,542979;9,829407174666633;37,91
224;8,542979;9,855278868666614;38,07
225;8,542979;9,82681997399996;38,24
226;8,542979;9,822037377999953;38,41
227;8,542979;9,808181835333285;38,59
228;8,542979;9,799196468666617;38,76
229;8,542979;9,799697955333286;38,92
230;8,542979;9,825281794666619;39,09
231;8,542979;9,81027702799995;39,30
232;8,542979;9,787128321999946;39,51
233;8,542979;9,792305226666613;39,71
234;8,542979;9,786674295333283;39,94
235;8,542979;9,822392150666612;40,16
236;8,542979;9,797918251999954;40,37
237;8,542979;9,798013220666613;40,60
238;8,542979;9,813169250666625;40,82
239;8,542979;9,821704121999948;41,00
240;8,542979;9,797694197999954;41,18
241;8,542979;9,822797197333287;41,35
242;8,537875;9,827255383999956;41,52
243;8,537875;9,80289373333329;41,69
244;8,537875;9,825705583999966;41,86
245;8,537875;9,77831088399996;42,04
246;8,537875;9,792353443333285;42,21
247;8,537875;9,777890031333287;42,39
248;8,537875;9,764542657333282;42,59
249;8,537875;9,81871923866663;42,76
250;8,537875;9,812291633333292;42,93
251;8,537875;9,770459817999951;43,10
252;8,537875;9,84978561999995;43,28
253;8,537875;9,837256787999937;43,45
254;8,537875;9,829796011999955;43,62
255;8,537875;9,81549107999995;43,79
256;8,537875;9,80216100999995;44,01
257;8,537875;9,791859376666634;44,24
258;8,537875;9,741738175999952;44,46
259;8,537875;9,760043427999944;44,68
260;8,537875;9,777338893333319;44,90
261;8,537875;9,740444233333339;45,14
262;8,537875;9,74499933866667;45,37
263;8,537875;9,766928470000021;45,58
264;8,537875;9,761376949333354;45,76
265;8,537875;9,803562561333324;45,95
266;8,537875;9,782598877999995;46,13
267;8,537875;9,772315062666674;46,31
268;8,537875;9,746683298666664;46,49
269;8,537875;9,769005431333325;46,67
270;8,537875;9,721608000666674;46,85
271;8,537875;9,75072768066666;47,04
272;8,537875;9,699765604666664;47,22
273;8,537875;9,76102910266667;47,39
274;8,537875;9,777332697333309;47,57
275;8,537875;9,781147081333309;47,75
276;8,537875;9,775041055333327;47,93
277;8,537875;9,780029684666669;48,11
278;8,537875;9,75428987733333;48,29
279;8,537875;9,748971881333336;48,54
280;8,537875;9,764319449999995;48,82
281;8,537875;9,758913211333322;49,05
282;8,537875;9,741104867333336;49,32
283;8,537875;9,784275037333332;49,57
284;8,537875;9,770536787333322;49,83
285;8,537875;9,752256551333332;50,09
286;8,537875;9,794547466000013;50,29
287;8,537875;9,76778549533334;50,50
288;8,537875;9,795248184666654;50,70
289;8,537875;9,75532917266667;50,90
290;8,537875;9,747477532666665;51,10
291;8,537875;9,770813703333332;51,29
292;8,537875;9,756709644;51,48
293;8,537875;9,779052450666676;51,68
294;8,537875;9,736093002666665;51,86
295;8,537875;9,756191251999995;52,06
296;8,537875;9,759324040666662;52,24
297;8,537875;9,756964046000004;52,43
298;8,537875;9,752888116000005;52,63
299;8,537875;9,795971312666664;52,82
300;8,537875;9,779060518666661;53,04
