Generation;Best;Average;ElapsedSeconds
168;9,057589;9,672545413333362;200,29
169;9,057589;9,671284739666694;201,77
170;9,057589;9,670405338666697;203,29
171;9,057589;9,669650906666694;204,80
172;9,057589;9,668591304000033;206,30
173;9,057589;9,667611783666697;207,80
174;9,057589;9,666969736666697;209,28
175;9,057589;9,665720410666705;210,82
176;9,057589;9,6649901156667;212,36
177;9,057589;9,664561745333367;213,85
178;9,057589;9,663562556000034;215,42
179;9,057589;9,663068667666701;216,88
180;9,057589;9,66188522533337;218,39
181;9,057589;9,661003593666704;219,90
182;9,057589;9,659592295000037;221,35
183;9,057589;9,658719076666706;222,89
184;9,057589;9,657955526333367;224,42
185;9,057589;9,657180664333369;225,93
186;9,057589;9,655645098333371;227,44
187;9,057589;9,654667643333367;228,89
188;9,057589;9,653923006333367;230,42
189;9,057589;9,653159327333366;231,94
190;9,057589;9,652255073333361;233,42
191;9,057589;9,651364694666693;234,95
192;9,057589;9,650165742000024;236,50
193;9,057589;9,649411733666692;238,05
194;9,057589;9,648336727666685;239,66
195;9,057589;9,64750573900002;241,23
196;9,057589;9,646793985666687;242,73
197;9,057589;9,645826047333351;244,10
198;9,057589;9,644819433666685;245,60
199;9,057589;9,643805520000019;247,13
200;9,057589;9,642752012000013;248,66
201;9,057589;9,64210286400001;250,25
202;9,057589;9,641452612000013;251,83
203;9,057589;9,64049216500002;253,43
204;9,050082;9,638934289333358;254,95
205;9,050082;9,63805573866669;256,43
206;9,050082;9,637132207000024;257,96
207;9,050082;9,63662890066669;259,48
208;9,050082;9,636019691333358;261,04
209;9,050082;9,635097485333358;262,56
210;9,050082;9,634564901000026;264,15
211;9,050082;9,634171015333356;265,68
212;9,050082;9,633648717333354;267,23
213;9,050082;9,632562892666689;268,74
214;9,050082;9,631730237333352;270,26
215;9,050082;9,631225999333353;271,82
216;9,050082;9,630505116333353;273,37
217;9,050082;9,62973578466669;274,93
218;9,050082;9,628803246666696;276,52
219;9,050082;9,627412430333363;278,10
220;9,050082;9,627025233666698;279,66
221;9,050082;9,625920098666692;281,23
222;9,050082;9,624556260333359;282,81
223;9,050082;9,623717589000027;284,39
224;9,050082;9,62293263633336;285,98
225;9,050082;9,622331417333356;287,52
226;9,050082;9,621537733000023;289,08
227;9,050082;9,621043636333361;290,64
228;9,050082;9,620426595333356;292,27
229;9,050082;9,619827611000023;293,84
230;9,050082;9,619471090666691;295,41
231;9,050082;9,619033775666688;296,96
232;9,050082;9,61804409666669;298,55
233;9,050082;9,617514397666689;300,13
234;9,050082;9,616869146000022;301,78
235;9,050082;9,616385045000024;303,33
236;9,050082;9,615792615000021;304,91
237;9,050082;9,61542399566669;306,57
238;9,050082;9,614590306333353;308,16
239;9,050082;9,61388618700002;309,72
240;9,027774;9,61323923433336;311,29
241;9,027774;9,612533214333354;312,89
242;9,027774;9,611831134000022;314,46
243;9,027774;9,611195758666687;316,08
244;9,027774;9,610615909333356;317,70
245;9,027774;9,61022507966669;319,27
246;9,027774;9,609504877000024;320,77
247;9,027774;9,60870942166669;322,39
248;9,027774;9,608120847000022;323,98
249;9,027774;9,607139658333356;325,55
250;9,027774;9,606434299333356;327,14
251;9,027774;9,605565347000026;328,69
252;9,027774;9,60503779266669;330,29
253;9,027774;9,604626504000025;331,91
254;9,027774;9,604280768333359;333,58
255;9,027774;9,60335765766669;335,18
256;9,027774;9,602892906666689;336,79
257;9,027774;9,60259791700002;338,35
258;9,027774;9,602232546333356;340,01
259;9,027774;9,601788263000024;341,61
260;9,027774;9,601419796000025;343,26
261;9,027774;9,600799242666694;345,00
262;9,027774;9,600237468000028;346,71
263;9,027774;9,599733915333363;348,36
264;9,027774;9,599437680666695;350,02
265;9,027774;9,598912116000024;351,60
266;9,027774;9,598283261666689;353,20
267;9,027774;9,597600985000025;354,81
268;9,027774;9,596782038666692;356,37
269;9,027774;9,59601519266669;357,96
270;9,027774;9,595147357333357;359,50
271;9,027774;9,594883973666688;361,02
272;9,027774;9,594114603666688;362,71
273;9,027774;9,593474957000021;364,38
274;9,027774;9,59317300866669;365,97
275;9,027774;9,593017210666693;367,56
276;9,027774;9,592651253333361;369,19
277;9,027774;9,591854470000028;370,74
278;9,027774;9,591530214000027;372,26
279;9,027774;9,591130501000027;374,04
280;9,027774;9,59040574666669;375,70
281;9,027774;9,59003065433336;377,32
282;9,027774;9,589673621666693;378,89
283;9,027774;9,589296407000022;380,49
284;9,027774;9,589075692333353;382,11
285;9,027774;9,588791742000017;383,73
286;9,027774;9,588409290000017;385,36
287;9,027774;9,588129174000018;387,04
288;9,027774;9,587827189333352;388,80
289;9,027774;9,587040243333348;390,50
290;9,027774;9,586654381333348;392,16
291;9,027774;9,58565329266668;393,76
292;9,027774;9,585341856333347;395,36
293;9,027774;9,585118785666683;396,92
294;9,027774;9,58481413766668;398,52
295;9,027774;9,584122828333347;400,14
296;9,027774;9,582983584333348;401,84
297;9,027774;9,582548286666682;403,47
298;9,027774;9,582197926333347;405,13
299;9,027774;9,581337062333345;406,77
300;9,027774;9,58089220766668;408,35
