Generation;Best;Average;ElapsedSeconds
84;8,63016;10,146644538666665;19,76
85;8,63016;10,143207016666665;20,00
86;8,63016;10,14261519666667;20,23
87;8,63016;10,140350631333337;20,45
88;8,63016;10,135814130000004;20,66
89;8,63016;10,128623042000005;20,89
90;8,63016;10,126876776000001;21,12
91;8,63016;10,120963488666668;21,36
92;8,63016;10,116161436666665;21,58
93;8,63016;10,114102988666662;21,81
94;8,63016;10,11052573933333;22,04
95;8,626288;10,106993473333329;22,27
96;8,626288;10,104361248666658;22,51
97;9,1105;10,101586655999993;22,72
98;9,1105;10,100098755333324;22,96
99;9,1105;10,096639195333324;23,21
100;9,1105;10,09639116133333;23,46
101;9,1105;10,092997100666663;23,69
102;9,1105;10,088618362666661;23,92
103;9,1105;10,08113154533333;24,14
104;9,1105;10,076572671999998;24,37
105;9,1105;10,07285098133333;24,60
106;9,1105;10,070824388666663;24,83
107;9,1105;10,069558904666659;25,06
108;9,1105;10,066073178666658;25,30
109;9,1105;10,061864209999987;25,54
110;9,1105;10,056181497333322;25,78
111;9,1105;10,051943579333322;26,03
112;9,1105;10,049957012666654;26,27
113;9,1105;10,04547132199999;26,51
114;9,1105;10,040642651999992;26,76
115;9,1105;10,038911222666659;27,01
116;9,102432;10,039182145999993;27,27
117;9,102432;10,03782342066666;27,50
118;9,102432;10,032953888666663;27,74
119;9,102432;10,029589191333326;27,99
120;9,102432;10,02665909933333;28,23
121;9,102432;10,024156473999998;28,47
122;9,102432;10,021298311333329;28,71
123;9,102432;10,019542627999996;28,93
124;9,102432;10,019882607333331;29,16
125;9,102432;10,016672031999995;29,39
126;9,102432;10,01282897733333;29,62
127;9,102432;10,009716019999995;29,87
128;9,102432;10,009544795333332;30,12
129;9,102432;10,004364505333331;30,37
130;9,102432;10,00250704533333;30,64
131;9,102432;10,001474427999993;30,91
132;9,102432;10,002314870666662;31,17
133;9,102432;9,999591430666662;31,43
134;9,102432;9,995324673333329;31,68
135;9,102432;9,995148038666661;31,93
136;9,102432;9,992757383333334;32,19
137;9,10088;9,986384165333332;32,42
138;9,10088;9,983563282666665;32,67
139;9,10088;9,980512298;32,89
140;9,10088;9,976992762000004;33,13
141;9,10088;9,975777834000006;33,37
142;9,10088;9,97413131133334;33,63
143;9,10088;9,971805453333342;33,88
144;9,10088;9,96728953266668;34,14
145;9,10088;9,96521108600001;34,40
146;9,10088;9,963041272000009;34,66
147;9,10088;9,96052580000001;34,90
148;9,10088;9,960873572666676;35,14
149;9,10088;9,958308444666672;35,40
150;9,10088;9,95550016333334;35,65
151;9,10088;9,955725832000004;35,90
152;9,10088;9,95346330533334;36,16
153;9,10088;9,950857488666678;36,40
154;9,10088;9,947619856666675;36,65
155;9,10088;9,944769754000006;36,91
156;9,10088;9,943870416000006;37,15
157;9,10088;9,940569986000002;37,39
158;9,10088;9,93770991133334;37,64
159;9,10088;9,935193157333343;37,91
160;9,10088;9,93351899000001;38,18
161;9,10088;9,931499627333343;38,45
162;9,10088;9,931522055333346;38,70
163;9,10088;9,92908621866668;38,96
164;9,10088;9,926109482000014;39,22
165;9,10088;9,924227718666677;39,49
166;9,10088;9,922731400666677;39,75
167;9,10088;9,922660122666679;39,99
168;9,10088;9,92307412666668;40,25
169;9,10088;9,923028914666679;40,48
170;9,10088;9,921630155333343;40,73
171;9,10088;9,918169553333346;41,00
172;9,10088;9,914377156000015;41,25
173;9,10088;9,914498930666685;41,48
174;9,10088;9,911357218000022;41,73
175;9,10088;9,912572816666685;42,00
176;9,10088;9,909859864000019;42,26
177;9,10088;9,908826588000014;42,54
178;9,10088;9,90690500266668;42,80
179;9,10088;9,904189285333347;43,08
180;9,10088;9,900301432000015;43,35
181;8,613387;9,897823580666683;43,61
182;8,613387;9,894901036666685;43,88
183;8,613387;9,893570058000018;44,13
184;8,613387;9,892550004000022;44,39
185;8,613387;9,890616034666687;44,66
186;8,613387;9,887396224000021;44,90
187;8,613387;9,885391403333356;45,14
188;8,613387;9,88496566800002;45,41
189;8,613387;9,88422520400002;45,66
190;8,613387;9,88234924333335;45,92
191;8,613387;9,881074284000016;46,18
192;8,613387;9,87969951933335;46,47
193;8,613387;9,877440855333349;46,75
194;8,613387;9,877172715333346;47,01
195;8,613387;9,875023947333347;47,30
196;8,613387;9,873751684666681;47,56
197;8,613387;9,872370442000015;47,83
198;8,613387;9,871352365333351;48,10
199;8,613387;9,87049023800002;48,37
200;8,613387;9,868987891333353;48,63
201;8,613387;9,866351796666684;48,89
202;8,613387;9,86466138400002;49,14
203;8,613387;9,864546048000019;49,40
204;8,613387;9,863483382666681;49,65
205;8,613387;9,862424208000014;49,91
206;8,613387;9,860785495333348;50,16
207;8,613387;9,859713468000013;50,42
208;8,613387;9,858607773333345;50,70
209;8,613387;9,856988409333345;50,97
210;8,613387;9,856326396000009;51,24
211;8,563271;9,855325178000008;51,52
212;8,563271;9,853700018000008;51,80
213;8,563271;9,85160992333334;52,08
214;8,563271;9,849380538666676;52,37
215;8,563271;9,84873862200001;52,65
216;8,563271;9,847240746000011;52,91
217;8,563271;9,84546157666668;53,18
218;8,563271;9,845621082000015;53,45
219;8,563271;9,84382110466668;53,70
220;8,556785;9,841789432666681;53,96
221;8,556785;9,840914043333349;54,23
222;8,556785;9,840593980666684;54,47
223;8,556785;9,84122680733335;54,74
224;8,556785;9,840248019333348;55,03
225;8,556785;9,838594439333349;55,32
226;8,556785;9,83623963533335;55,61
227;8,556785;9,835376338666682;55,87
228;8,556785;9,834663742666683;56,16
229;8,556785;9,830667830000014;56,44
230;8,556785;9,828306035333346;56,72
231;8,556785;9,82735690466668;56,99
232;8,556785;9,82703414066668;57,26
233;8,556785;9,826258698000014;57,51
234;8,556785;9,824969028666679;57,79
235;8,556785;9,822079189333344;58,06
236;8,556785;9,821318368666677;58,32
237;8,556785;9,821807156000009;58,58
238;8,556785;9,821361800000009;58,85
239;8,556785;9,81999137200001;59,14
240;8,556785;9,820016763333342;59,43
241;8,556785;9,819169954000008;59,72
242;8,556785;9,817354056666673;60,01
243;8,556785;9,816562582000007;60,29
244;8,556785;9,81625990266667;60,57
245;8,556785;9,813195380000005;60,85
246;8,556785;9,810564394666672;61,13
247;8,556785;9,808098814666677;61,40
248;8,556785;9,806850316000007;61,67
249;8,556785;9,806523465333342;61,95
250;8,534;9,803682828000008;62,23
251;8,534;9,801974418666672;62,49
252;8,534;9,802240468000008;62,76
253;8,52128;9,801472224666673;63,04
254;8,52128;9,80008779933334;63,31
255;8,52128;9,798396228666675;63,59
256;8,52128;9,796815576000007;63,88
257;8,52128;9,796673234000004;64,18
258;8,52128;9,796054723333338;64,46
259;8,52128;9,795118244000006;64,76
260;8,52128;9,793289820666672;65,04
261;8,52128;9,790018546666674;65,33
262;8,52128;9,78880454000001;65,62
263;8,52128;9,78664254000001;65,92
264;8,52128;9,785294766666672;66,18
265;8,52128;9,784254162666675;66,48
266;8,52128;9,78349748533334;66,76
267;8,52128;9,781296708666675;67,02
268;8,52128;9,78124963600001;67,29
269;8,52128;9,781135030666675;67,57
270;8,52128;9,780562016666678;67,83
271;8,52128;9,779403250666675;68,11
272;8,52128;9,778508594666675;68,41
273;8,52128;9,776509374000009;68,72
274;8,52128;9,775784364666675;69,01
275;8,52128;9,775013040666673;69,31
276;8,52128;9,773902228000004;69,61
277;8,52128;9,773291928000004;69,92
278;8,52128;9,772286314000004;70,21
279;8,52128;9,771832754666674;70,48
280;8,52128;9,771226607333341;70,78
281;8,52128;9,770834894000007;71,06
282;8,52128;9,76915073133334;71,34
283;8,52128;9,768621833333341;71,62
284;8,52128;9,767024924000005;71,92
285;8,52128;9,766304208000003;72,20
286;8,52128;9,765341344000003;72,48
287;8,52128;9,76469979466667;72,78
288;8,52128;9,763288205333337;73,08
289;8,52128;9,762731402666672;73,38
290;8,52128;9,761995836666673;73,69
291;8,52128;9,762298673333339;74,00
292;8,52128;9,761719329333339;74,29
293;8,52128;9,760791178666672;74,59
294;8,52128;9,760515982000005;74,91
295;8,52128;9,76046763466667;75,21
296;8,52128;9,759969244000004;75,50
297;8,52128;9,75850632266667;75,79
298;8,52128;9,757083808000006;76,08
299;8,52128;9,756203438000005;76,38
300;8,52128;9,754614683333338;76,68
