Generation;Best;Average;ElapsedSeconds
125;9,841694;10,43852576133334;17,71
126;9,841694;10,433366871333343;17,84
127;9,841694;10,419311302666681;17,98
128;9,841694;10,429375637999991;18,12
129;9,841694;10,444267508666657;18,26
130;9,841694;10,429872464666666;18,38
131;9,841694;10,434454515999972;18,52
132;9,841694;10,420381403999997;18,67
133;9,841694;10,436979222000007;18,81
134;9,841694;10,424279582000006;18,95
135;9,841694;10,430520903333315;19,07
136;9,841694;10,40149576333334;19,20
137;9,841694;10,428087527999987;19,34
138;9,841694;10,421757482000006;19,49
139;9,841694;10,416572836666674;19,64
140;9,841694;10,415666620666686;19,79
141;9,841694;10,409164976666668;19,93
142;9,840039;10,413055399333352;20,08
143;9,840039;10,404160231999999;20,22
144;9,840039;10,395847985999989;20,35
145;9,840039;10,413472548000007;20,49
146;9,840039;10,400461365333328;20,62
147;9,840039;10,397256861333332;20,77
148;9,840039;10,373549453333341;20,89
149;9,840039;10,344940680000038;21,05
150;9,840039;10,327150054000045;21,20
151;9,840039;10,306718842666708;21,35
152;9,839814;10,311044116000076;21,49
153;9,839814;10,300120894000091;21,64
154;9,839814;10,273923579333449;21,78
155;9,837378;10,265629210000144;21,92
156;9,837378;10,274373461333475;22,05
157;9,837378;10,261717932666787;22,18
158;9,837378;10,240626733333471;22,32
159;9,837153;10,256834141333478;22,46
160;9,837153;10,268747116666816;22,60
161;9,837153;10,266282151333474;22,74
162;9,837153;10,278133916666754;22,89
163;9,837153;10,277591463333462;23,02
164;9,837153;10,26642179733348;23,18
165;9,837153;10,270520646666803;23,32
166;9,837153;10,262169234000158;23,47
167;9,837153;10,265442080000163;23,61
168;9,837153;10,270547979333498;23,75
169;9,837153;10,257435691333496;23,90
170;9,837153;10,277460611333483;24,05
171;9,837153;10,272863377333493;24,19
172;9,837153;10,27971511000016;24,36
173;9,837153;10,272120664666822;24,51
174;9,837153;10,28371561000016;24,66
175;9,837153;10,265155299333479;24,80
176;9,837153;10,256963218000159;24,95
177;9,837153;10,26454602733349;25,10
178;9,837153;10,255091994666824;25,25
179;9,837153;10,252510526666835;25,40
180;9,837153;10,245548321333498;25,54
181;9,837153;10,254065040000173;25,69
182;9,837153;10,270017992000154;25,85
183;9,837153;10,25552149800017;26,01
184;9,837153;10,25037980133351;26,17
185;9,837153;10,2699560873335;26,32
186;9,837153;10,259761437333498;26,47
187;9,837153;10,258000670000165;26,62
188;9,837153;10,245019314666827;26,76
189;9,837153;10,25454234933349;26,90
190;9,837153;10,267394522666827;27,05
191;9,837153;10,246020471333502;27,19
192;9,837153;10,255142325333503;27,32
193;9,837153;10,265305192666835;27,45
194;9,837153;10,257356451333509;27,60
195;9,837153;10,250444035333496;27,76
196;9,837153;10,271745024000161;27,92
197;9,837153;10,276914460666822;28,07
198;9,837153;10,28569118800014;28,23
199;9,837153;10,26494800666681;28,40
200;9,837153;10,259411911333503;28,55
201;9,837153;10,272123673333493;28,70
202;9,837153;10,262877717333494;28,85
203;9,837153;10,269285570666824;29,00
204;9,837153;10,26768981466683;29,15
205;9,837153;10,249082074666838;29,30
206;9,837153;10,238055478000181;29,46
207;9,837153;10,238368932666841;29,63
208;9,837153;10,262139270000171;29,79
209;9,837153;10,260053898000157;29,95
210;9,837153;10,27094280466682;30,11
211;9,837153;10,235447866000175;30,29
212;9,837153;10,245253446000163;30,46
213;9,837153;10,268504824666817;30,61
214;9,837153;10,249672260666838;30,76
215;9,837153;10,252730970000163;30,90
216;9,837153;10,267267126000167;31,04
217;9,837153;10,256111160000167;31,19
218;9,837153;10,277616553333507;31,36
219;9,837153;10,252735328000153;31,52
220;9,837153;10,259892455333487;31,69
221;9,837153;10,27124829400016;31,83
222;9,837153;10,252956346000177;32,00
223;9,837153;10,255448948000181;32,15
224;9,837153;10,264560200666851;32,32
225;9,837153;10,277374641333497;32,48
226;9,837153;10,26362546533349;32,63
227;9,837153;10,288170323333492;32,79
228;9,837153;10,263736273333489;32,93
229;9,837153;10,253965937333493;33,09
230;9,837153;10,278376257333486;33,25
231;9,837153;10,270387062666824;33,42
232;9,837153;10,26134831266682;33,58
233;9,837153;10,272675662000157;33,76
234;9,837153;10,263242286666822;33,92
235;9,837153;10,28094681200015;34,08
236;9,837153;10,268308638000173;34,25
237;9,837153;10,259107000666837;34,41
238;9,837153;10,254501273333505;34,57
239;9,837153;10,264788976666827;34,74
240;9,837153;10,253101213333503;34,89
241;9,837153;10,246759827333511;35,03
242;9,837153;10,247205701333515;35,18
243;9,837153;10,246332568000172;35,33
244;9,837153;10,25994652666684;35,49
245;9,837153;10,263568248000158;35,65
246;9,837153;10,27045212933349;35,81
247;9,837153;10,266879840000156;35,97
248;9,837153;10,26324165733349;36,13
249;9,837153;10,251245666000171;36,30
250;9,837153;10,242935190666833;36,43
251;9,837153;10,248151628000164;36,58
252;9,837153;10,250357150666831;36,74
253;9,837153;10,251763910000163;36,89
254;9,837153;10,245240390666833;37,06
255;9,837153;10,252740456666833;37,20
256;9,837153;10,261731267333499;37,36
257;9,837153;10,285464438000174;37,53
258;9,837153;10,25116059466683;37,69
259;9,837153;10,254323126000163;37,85
260;9,837153;10,25678244666682;38,01
261;9,837153;10,259397046666816;38,17
262;9,837153;10,252805418666815;38,34
263;9,837153;10,251394802666834;38,49
264;9,837153;10,255765576000167;38,65
265;9,837153;10,255566616000177;38,81
266;9,837153;10,281603561333483;38,96
267;9,837153;10,262108782000151;39,12
268;9,837153;10,254957226000162;39,28
269;9,837153;10,255639878666843;39,45
270;9,837153;10,25945651400017;39,62
271;9,837153;10,264650480000165;39,78
272;9,837153;10,26549815933349;39,94
273;9,837153;10,276092138666824;40,11
274;9,837153;10,27234716666682;40,27
275;9,837153;10,26280625400017;40,44
276;9,837153;10,26298665000015;40,60
277;9,837153;10,246903311333494;40,75
278;9,837153;10,240184952000167;40,90
279;9,837153;10,255037710666823;41,04
280;9,837153;10,267127309333508;41,20
281;9,837153;10,267513720666823;41,36
282;9,837153;10,271920468666819;41,52
283;9,837153;10,250583035333499;41,68
284;9,837153;10,260875746000165;41,85
285;9,837153;10,250489124666824;42,01
286;9,837153;10,231375415333495;42,18
287;9,837153;10,245281727333493;42,34
288;9,837153;10,273907368000149;42,50
289;9,837153;10,259330482000152;42,66
290;9,837153;10,2608671433335;42,82
291;9,837153;10,258860710666815;42,97
292;9,837153;10,272823798000143;43,13
293;9,837153;10,267453463333483;43,28
294;9,837153;10,245022766000156;43,44
295;9,837153;10,253256418000163;43,59
296;9,837153;10,269946818000165;43,75
297;9,837153;10,26847280200016;43,91
298;9,837153;10,282208170000166;44,09
299;9,837153;10,251132405333497;44,25
300;9,837153;10,261568625333492;44,42
