Generation;Best;Average;ElapsedSeconds
134;9,124;10,131626913333262;27,20
135;9,124;10,154378683333263;27,44
136;9,124;10,1631554119999;27,68
137;9,124;10,151272195333247;27,93
138;9,124;10,163387847333263;28,18
139;9,124;10,175819463333255;28,41
140;9,124;10,179629727999917;28,63
141;9,124;10,173984996666585;28,84
142;9,124;10,197979207999914;29,07
143;9,124;10,177586728666585;29,31
144;9,124;10,198172369333246;29,56
145;9,124;10,147369402666577;29,77
146;9,124;10,170334189333254;29,98
147;9,124;10,154914694666584;30,21
148;9,124;10,17499085399992;30,43
149;9,124;10,168820207999929;30,65
150;9,124;10,144417955333248;30,89
151;9,124;10,150653705999925;31,12
152;9,124;10,144981505999903;31,36
153;9,124;10,13010204466658;31,61
154;9,124;10,148973492666585;31,85
155;9,124;10,156501493333252;32,09
156;9,124;10,12329249533325;32,32
157;9,124;10,136321461333244;32,55
158;9,124;10,172493039333249;32,79
159;9,124;10,135082799999918;33,01
160;9,124;10,134705191333262;33,22
161;9,124;10,126964419333245;33,44
162;9,124;10,144341046666582;33,66
163;9,124;10,130209415999941;33,87
164;9,124;10,143293642666587;34,10
165;9,124;10,147827795999923;34,32
166;9,124;10,177420093333268;34,53
167;9,124;10,149804552666598;34,78
168;9,124;10,14723282466658;35,02
169;9,124;10,140371947333236;35,28
170;9,124;10,150026998666583;35,54
171;9,124;10,162254530666571;35,80
172;9,124;10,176331562666583;36,07
173;9,124;10,150054127999915;36,33
174;9,124;10,147902596666578;36,57
175;9,124;10,141490419999911;36,82
176;9,124;10,130982873999926;37,07
177;9,124;10,149814796666586;37,33
178;9,124;10,167766513333254;37,55
179;9,124;10,157311648666573;37,78
180;9,124;10,151996921999924;38,03
181;9,124;10,1490562666666;38,28
182;9,124;10,145246008666582;38,53
183;9,124;10,153644813333258;38,76
184;9,124;10,138593087333259;38,99
185;9,124;10,15591823666659;39,23
186;9,124;10,136142311333257;39,48
187;9,124;10,144649179333262;39,74
188;9,124;10,13713877466658;39,99
189;9,124;10,142788640666584;40,24
190;9,124;10,139854651333245;40,49
191;9,124;10,135926135999915;40,75
192;9,124;10,13219452133327;41,00
193;9,124;10,152388307999924;41,25
194;9,124;10,16201876999992;41,50
195;9,124;10,161629662666591;41,76
196;9,124;10,14870775266658;41,99
197;9,124;10,143249120666587;42,26
198;9,124;10,139565037333249;42,51
199;9,124;10,158380856666572;42,75
200;9,124;10,138200496666588;42,99
201;9,124;10,167628741333257;43,22
202;9,124;10,136722097333262;43,46
203;9,124;10,146221017999924;43,69
204;9,124;10,164921612666587;43,92
205;9,124;10,164304595999926;44,17
206;9,124;10,14363031599992;44,42
207;9,124;10,145917674666576;44,67
208;9,124;10,134749052666571;44,92
209;9,124;10,153385263999926;45,17
210;9,124;10,150140964666598;45,43
211;9,124;10,14646794999992;45,68
212;9,124;10,152617098666587;45,93
213;9,124;10,154994136666577;46,19
214;9,124;10,133992449999923;46,44
215;9,124;10,131191545333243;46,68
216;9,124;10,131446543999923;46,93
217;9,124;10,158213709999925;47,20
218;9,124;10,147956707999926;47,46
219;9,124;10,156472348666599;47,71
220;9,124;10,15434355933326;47,95
221;9,124;10,179413048666596;48,19
222;9,124;10,169155825999916;48,43
223;9,124;10,165752735999922;48,67
224;9,124;10,163092544666585;48,92
225;9,124;10,194725232666588;49,15
226;9,124;10,175963971999922;49,42
227;9,124;10,166659927999921;49,69
228;9,124;10,18618489266658;49,96
229;9,124;10,169652559333253;50,22
230;9,124;10,173198071999925;50,48
231;9,124;10,203903155333256;50,76
232;9,124;10,173568367999925;51,04
233;9,124;10,16691284999991;51,34
234;9,124;10,155492077999924;51,62
235;9,124;10,165415573333265;51,90
236;9,124;10,161018765999913;52,18
237;9,124;10,17871740866659;52,46
238;9,124;10,188789953999917;52,72
239;9,124;10,164778887333258;52,97
240;9,124;10,150094663999925;53,24
241;9,124;10,173877381333241;53,53
242;9,124;10,180314531999924;53,79
243;9,124;10,177640278666583;54,04
244;9,124;10,184130212666588;54,31
245;9,124;10,181887619333267;54,57
246;9,124;10,180134019333243;54,86
247;9,124;10,190651208666587;55,14
248;9,124;10,189909775999919;55,40
249;9,124;10,18654923799992;55,67
250;9,124;10,160820612666594;55,92
251;9,124;10,170968841333252;56,19
252;9,124;10,191391175333235;56,41
253;9,124;10,16940149199992;56,67
254;9,124;10,155096024666578;56,94
255;9,124;10,172976414666586;57,20
256;9,124;10,169346258666586;57,46
257;9,124;10,154037985999933;57,72
258;9,124;10,150077189333263;57,99
259;9,124;10,168930788666582;58,23
260;9,124;10,132726569999933;58,51
261;9,124;10,147091601999911;58,78
262;9,124;10,171199681333258;59,05
263;9,124;10,172881564666602;59,33
264;9,124;10,176749504666585;59,60
265;9,124;10,16823165399992;59,89
266;9,124;10,17682176466658;60,19
267;9,124;10,180389153333248;60,48
268;9,124;10,154250313333252;60,77
269;9,124;10,171768302666587;61,04
270;9,124;10,147391415999923;61,32
271;9,124;10,172408361333247;61,59
272;9,124;10,153301885333253;61,86
273;9,124;10,17029055333325;62,15
274;9,124;10,138398842666582;62,43
275;9,124;10,154601676666584;62,70
276;9,124;10,15370992799992;62,97
277;9,124;10,136120740666575;63,25
278;9,124;10,155087121999927;63,55
279;9,124;10,171982809999914;63,83
280;9,124;10,179975023333244;64,12
281;9,124;10,15124859399992;64,39
282;9,124;10,160926420666586;64,64
283;9,124;10,184531229333242;64,90
284;9,124;10,14673376533326;65,18
285;9,124;10,166884201999933;65,46
286;9,124;10,15246418733325;65,75
287;9,124;10,147090798666591;66,01
288;9,124;10,150634911999896;66,32
289;9,124;10,15891771933324;66,63
290;9,124;10,156066854666587;66,94
291;9,124;10,159575707999934;67,22
292;9,124;10,157135448666585;67,49
293;9,124;10,166377491999917;67,79
294;9,124;10,172494039333253;68,05
295;9,124;10,152823986666581;68,34
296;9,124;10,145082475333266;68,61
297;9,124;10,14945509399992;68,89
298;9,124;10,183529219333256;69,19
299;9,124;10,173434036666583;69,48
300;9,124;10,16820260666659;69,76
