Generation;Best;Average;ElapsedSeconds
282;3,355911;4,248567307333338;56,84
283;3,355911;4,240625737333334;57,06
284;3,354089;4,233333329333338;57,30
285;3,351601;4,239405645999997;57,54
286;3,351601;4,254700243333329;57,77
287;3,351601;4,260246901333335;58,03
288;3,351601;4,2465863886666675;58,30
289;3,351601;4,236485110000007;58,55
290;3,351601;4,25104322933334;58,81
291;3,351601;4,221034840666674;59,06
292;3,351601;4,236485605333331;59,31
293;3,351601;4,248774848666662;59,56
294;3,351601;4,247618945333333;59,78
295;3,351601;4,241551240000004;60,04
296;3,351601;4,2262688106666655;60,29
297;3,351601;4,233999209999999;60,55
298;3,351601;4,244773327333338;60,77
299;3,351601;4,2624727473333355;61,01
300;3,351601;4,26233956533333;61,25
