Generation;Best;Average;ElapsedSeconds
65;3,01125;3,4621876473333364;14,51
66;3,01125;3,4437412760000012;14,73
67;3,01125;3,445328487333329;14,92
68;3,01125;3,4534776586666656;15,09
69;3,01125;3,4501684566666695;15,30
70;3,01125;3,448028542666667;15,53
71;3,01125;3,447638078000003;15,75
72;3,01125;3,4515955666666707;15,96
73;3,01125;3,445840937999995;16,17
74;3,01125;3,4384265813333323;16,38
75;3,01125;3,4462901933333354;16,58
76;3,01125;3,4306500406666736;16,79
77;3,01125;3,4337602800000027;16,97
78;3,01125;3,4327812639999986;17,17
79;3,01125;3,443039140666665;17,38
80;3,01125;3,4431331140000045;17,58
81;3,01125;3,430984275333333;17,77
82;3,01125;3,4423787419999967;17,98
83;3,01125;3,438393131333339;18,17
84;3,01125;3,4386501240000023;18,38
85;3,01125;3,4415673120000005;18,59
86;3,01125;3,428986484666669;18,76
87;3,01125;3,432904418666663;18,96
88;3,01125;3,4388319766666675;19,17
89;3,01125;3,425892450000003;19,37
90;3,01125;3,4328400446666687;19,58
91;3,01125;3,4262254853333354;19,79
92;3,01125;3,4379273606666674;19,99
93;3,01125;3,4395968813333395;20,19
94;3,01125;3,4272396173333335;20,39
95;3,01125;3,4444602653333343;20,61
96;3,01125;3,440322558666664;20,81
97;3,01125;3,4368649693333384;21,01
98;3,01125;3,4337511493333315;21,20
99;3,01125;3,4296274320000073;21,41
100;3,01125;3,4349138200000033;21,61
101;3,01125;3,4312348280000013;21,80
102;3,01125;3,423103651333339;22,01
103;3,0084;3,427645976666667;22,21
104;3,0084;3,43730508666667;22,40
105;3,0084;3,4335746460000003;22,60
106;3,0084;3,419089701333332;22,81
107;3,0084;3,419075374000001;23,03
108;3,0084;3,4318694373333347;23,24
109;3,0084;3,4339726666666714;23,44
110;3,0084;3,4294480946666703;23,65
111;3,0084;3,4241501493333297;23,86
112;3,0084;3,432192135333331;24,07
113;3,0084;3,4284497813333323;24,29
114;3,0084;3,4337416700000056;24,48
115;3,0084;3,42754860333333;24,68
116;2,843201;3,430320994666664;24,88
117;2,843201;3,4278656760000006;25,08
118;2,843201;3,4384027346666692;25,28
119;2,843201;3,4424053420000074;25,49
120;2,843201;3,425794031999998;25,71
121;2,843201;3,427318164666665;25,91
122;2,821588;3,424784779999995;26,12
123;2,821588;3,423063043999996;26,30
124;2,821588;3,41748549866666;26,52
125;2,821588;3,430381031333331;26,73
126;2,821588;3,428127541333328;26,95
127;2,821588;3,411865824000001;27,16
128;2,821588;3,417729363999996;27,39
129;2,821588;3,4070648126666643;27,61
130;2,821588;3,425335913999993;27,83
131;2,821588;3,4178624639999966;28,05
132;2,821588;3,420683186666663;28,27
133;2,821588;3,428490405333333;28,48
134;2,821588;3,397174648666661;28,69
135;2,821588;3,4150547939999965;28,92
136;2,821588;3,416748167999996;29,13
137;2,821588;3,431648563333336;29,33
138;2,821588;3,4335475066666614;29,54
139;2,821588;3,4222897006666604;29,74
140;2,821588;3,4270385286666594;29,93
141;2,821588;3,425522520666661;30,12
142;2,821588;3,4290280759999967;30,34
143;2,821588;3,420566777999986;30,57
144;2,821588;3,430121454666661;30,80
145;2,821588;3,4216745159999955;31,03
146;2,821588;3,4273713479999897;31,24
147;2,821588;3,427040598666652;31,47
148;2,821588;3,4215903193333235;31,71
149;2,821588;3,418795369999983;31,94
150;2,821588;3,4263201259999843;32,16
151;2,821588;3,425247252666647;32,38
152;2,821588;3,4047151106666522;32,59
153;2,821588;3,405695611999985;32,82
154;2,821588;3,4170803246666486;33,04
155;2,821588;3,429068305333319;33,25
156;2,821588;3,4176203539999874;33,47
157;2,821588;3,419237113999984;33,67
158;2,821588;3,4159507779999907;33,86
159;2,821588;3,416529939999987;34,07
160;2,821588;3,4175888806666572;34,28
161;2,821588;3,4116875439999883;34,51
162;2,821588;3,4012083706666574;34,74
163;2,821588;3,431602896666655;34,96
164;2,821588;3,4006068599999946;35,19
165;2,821588;3,4219943146666627;35,42
166;2,821588;3,412382761999995;35,65
167;2,821588;3,405808786666656;35,88
168;2,820318;3,413277001333327;36,11
169;2,820318;3,4110469746666623;36,35
170;2,820318;3,417226215999997;36,59
171;2,820318;3,405627799333331;36,82
172;2,820318;3,4141739353333245;37,04
173;2,820318;3,4325913433333275;37,26
174;2,820318;3,4292889306666683;37,48
175;2,820318;3,4248248846666685;37,67
176;2,820318;3,4159336013333346;37,90
177;2,820318;3,4216745906666644;38,11
178;2,820318;3,4164165213333333;38,34
179;2,820318;3,409327690666666;38,56
180;2,820318;3,402117418666663;38,78
181;2,820318;3,4114956946666606;39,02
182;2,820318;3,4170055933333296;39,26
183;2,820318;3,419500943333327;39,51
184;2,820318;3,3955929646666654;39,73
185;2,820318;3,4255367599999995;39,97
186;2,820318;3,411130075333325;40,21
187;2,820318;3,4160208393333287;40,44
188;2,820318;3,4065280059999945;40,67
189;2,820318;3,3975886166666616;40,91
190;2,820318;3,4088609366666613;41,16
191;2,820318;3,4095488986666678;41,37
192;2,820318;3,4134090313333303;41,60
193;2,820318;3,3969947046666613;41,83
194;2,820318;3,4166267360000018;42,06
195;2,820318;3,4060761940000055;42,28
196;2,820318;3,419782909333333;42,51
197;2,820318;3,4042009420000032;42,74
198;2,820318;3,40870717733334;42,97
199;2,820318;3,404100352000005;43,21
200;2,820318;3,4077823013333406;43,46
201;2,819497;3,4112813233333408;43,70
202;2,819497;3,4142171000000046;43,95
203;2,819497;3,4166209980000035;44,20
204;2,819497;3,397281856;44,45
205;2,813967;3,4051077153333336;44,69
206;2,813967;3,402936898666668;44,93
207;2,813967;3,4095837586666713;45,16
208;2,813967;3,4129196053333306;45,39
209;2,81357;3,4108313006666675;45,62
210;2,81357;3,410289118;45,86
211;2,81357;3,4141720260000064;46,11
212;2,81357;3,4194474506666652;46,36
213;2,81357;3,408220305333336;46,59
214;2,81357;3,4122216886666714;46,84
215;2,81357;3,4139663753333322;47,08
216;2,81357;3,4181222740000043;47,32
217;2,81357;3,4256588766666676;47,55
218;2,81357;3,4237202560000006;47,79
219;2,81357;3,4156278619999987;48,03
220;2,81357;3,414726676666669;48,28
221;2,81357;3,4020730686666685;48,55
222;2,81357;3,4165871206666663;48,81
223;2,81357;3,42173172866667;49,03
224;2,81357;3,4176840020000023;49,30
225;2,81357;3,406946549333338;49,59
226;2,81357;3,410027607333334;49,83
227;2,81357;3,42248536133333;50,10
228;2,81357;3,4083234093333377;50,38
229;2,81357;3,4073423373333376;50,65
230;2,81357;3,3925337206666684;50,92
231;2,81357;3,4017581886666726;51,16
232;2,81357;3,3976359959999973;51,41
233;2,81357;3,4162094419999978;51,66
234;2,81357;3,4123623159999994;51,91
235;2,81357;3,3989169966666606;52,15
236;2,81357;3,3992294446666618;52,40
237;2,81357;3,4112821066666728;52,65
238;2,81357;3,4079093706666685;52,89
239;2,81357;3,4092746306666655;53,16
240;2,81357;3,3935203180000015;53,43
241;2,81357;3,4063361440000093;53,69
242;2,81357;3,410134025333331;53,95
243;2,81357;3,4195335640000044;54,21
244;2,81357;3,402048286;54,48
245;2,81357;3,4037005939999982;54,74
246;2,81357;3,4241974046666708;55,00
247;2,81357;3,422683559333332;55,24
248;2,81357;3,4121595899999995;55,51
249;2,81357;3,416990234666672;55,77
250;2,81357;3,3935222626666692;56,05
251;2,81357;3,400068482000002;56,34
252;2,81357;3,410477529333332;56,61
253;2,81357;3,414166071999998;56,84
254;2,81357;3,417360558000009;57,10
255;2,81357;3,416189169333335;57,33
256;2,81357;3,4069284186666713;57,61
257;2,81357;3,3949738306666712;57,86
258;2,81357;3,4091836166666707;58,14
259;2,811737;3,4153930806666697;58,40
260;2,811737;3,409000012666668;58,68
261;2,811737;3,4094237126666687;58,96
262;2,811737;3,4134772206666693;59,24
263;2,811737;3,4167414000000025;59,50
264;2,811737;3,4179754780000056;59,78
265;2,811737;3,4033450913333327;60,07
266;2,811737;3,4177675300000057;60,31
267;2,799235;3,4185112073333355;60,55
268;2,799235;3,4144825880000025;60,82
269;2,799235;3,392068106666665;61,09
270;2,799235;3,411685512;61,36
271;2,799235;3,4007032280000016;61,62
272;2,799235;3,419921706000001;61,89
273;2,799235;3,4219159000000006;62,14
274;2,799235;3,414607112000005;62,43
275;2,799235;3,4282164539999953;62,68
276;2,799235;3,415539262666661;62,93
277;2,799235;3,4123967593333284;63,20
278;2,799235;3,4099407386666725;63,49
279;2,799235;3,414065178666664;63,78
280;2,799235;3,4056725379999975;64,00
281;2,799235;3,4087036213333324;64,26
282;2,799235;3,426618126666672;64,52
283;2,799235;3,4158765993333393;64,79
284;2,799235;3,424418005333335;65,06
285;2,799235;3,4241744906666662;65,32
286;2,799235;3,414244987333335;65,59
287;2,799235;3,4088663820000034;65,86
288;2,799235;3,412676760000001;66,12
289;2,799235;3,4139230173333326;66,37
290;2,799235;3,408558342;66,64
291;2,799235;3,4007133373333365;66,90
292;2,799235;3,4071016540000043;67,17
293;2,799235;3,415530628666668;67,42
294;2,799235;3,40679533533333;67,69
295;2,799235;3,4134810773333397;67,96
296;2,799235;3,4138423080000013;68,20
297;2,799235;3,40972097333334;68,46
298;2,799235;3,4076874326666693;68,73
299;2,799235;3,421154077333334;69,00
300;2,799235;3,4029759733333327;69,26
