Generation;Best;Average;ElapsedSeconds
66;4,02112;4,623027994666673;12,59
67;4,02112;4,626210926666669;12,77
68;4,02112;4,658165605999994;12,95
69;4,02112;4,645491559999998;13,14
70;4,02112;4,624967342666665;13,32
71;4,02112;4,620847962666669;13,51
72;4,02112;4,637048811333332;13,69
73;4,02112;4,62215325266667;13,84
74;4,02112;4,627348114666669;14,02
75;4,02112;4,629524244000007;14,20
76;4,02112;4,623928078000004;14,39
77;4,02112;4,632680030666674;14,58
78;4,02112;4,633730708000006;14,77
79;4,02112;4,598400445333335;14,97
80;4,02112;4,611863200666671;15,16
81;4,02112;4,6170881033333355;15,37
82;4,02112;4,5950911419999985;15,56
83;4,02112;4,608320687333337;15,76
84;4,02112;4,596140623333334;15,95
85;4,02112;4,593049753333325;16,16
86;4,02112;4,609631346666667;16,34
87;4,02112;4,597807782000008;16,53
88;3,781133;4,575895284000004;16,72
89;3,781133;4,594746991333332;16,91
90;3,762233;4,591834975333334;17,09
91;3,762233;4,578673118;17,27
92;3,762233;4,593551714666671;17,46
93;3,762233;4,588775350000002;17,65
94;3,762233;4,59734446333334;17,83
95;3,762233;4,596421059333328;18,06
96;3,762233;4,590127375333336;18,28
97;3,762233;4,5907625753333425;18,48
98;3,762233;4,591195038000003;18,74
99;3,762233;4,5945485720000026;18,98
100;3,762233;4,59763522133333;19,23
101;3,762233;4,578302213333338;19,46
102;3,762233;4,6067702526666645;19,71
103;3,762233;4,6107818206666655;19,97
104;3,762233;4,5911087273333315;20,29
105;3,762233;4,589830131999998;20,59
106;3,762233;4,603519360666668;20,81
107;3,762233;4,59895006466667;21,03
108;3,762233;4,590829486666667;21,25
109;3,762233;4,575019005333334;21,47
110;3,762233;4,5929133833333315;21,68
111;3,762233;4,576905404000007;21,93
112;3,762233;4,595897226666673;22,17
113;3,762233;4,587424290666668;22,40
114;3,762233;4,566292144000005;22,64
115;3,762233;4,584486278000006;22,89
116;3,762233;4,587228264666664;23,13
117;3,762233;4,575545464000005;23,35
118;3,762233;4,56623927133334;23,56
119;3,762233;4,576062325333335;23,75
120;3,762233;4,56088670333335;23,95
121;3,762233;4,580067084666658;24,17
122;3,762233;4,559164527333342;24,36
123;3,762233;4,572630680666671;24,56
124;3,762233;4,573261509333342;24,77
125;3,762233;4,57390986666667;25,01
126;3,748984;4,580749079333342;25,20
127;3,748984;4,572592866666671;25,40
128;3,748984;4,574935461333341;25,59
129;3,748984;4,570684188000004;25,77
130;3,748984;4,5649068540000215;25,97
131;3,748984;4,564199044666678;26,16
132;3,748984;4,565319779333346;26,34
133;3,748984;4,558418992000003;26,53
134;3,742058;4,555726320666676;26,71
135;3,742058;4,560810752000006;26,87
136;3,742058;4,569042493333335;27,05
137;3,742058;4,546383453333344;27,25
138;3,742058;4,556012986000009;27,45
139;3,742058;4,548578446000006;27,64
140;3,742058;4,553148272000008;27,84
141;3,742058;4,573703870000003;28,03
142;3,742058;4,562635363333336;28,22
143;3,742058;4,556968121333338;28,40
144;3,742058;4,56137137200001;28,58
145;3,742058;4,547991614000004;28,77
146;3,742058;4,5605128486666775;28,95
147;3,742058;4,547747172000002;29,15
148;3,742058;4,566429374666674;29,35
149;3,742058;4,55594825733334;29,54
150;3,742058;4,5424852580000135;29,74
151;3,742058;4,5468389906666795;29,93
152;3,742058;4,549942272000011;30,14
153;3,742058;4,532336776666676;30,32
154;3,742058;4,542512266000012;30,51
155;3,742058;4,540239988666671;30,70
156;3,742058;4,534355899333342;30,92
157;3,742058;4,547679995333347;31,12
158;3,742058;4,536919446000013;31,33
159;3,742058;4,540685380666681;31,54
160;3,733705;4,524666644000005;31,77
161;3,733705;4,533560012666668;31,99
162;3,733705;4,528526027333344;32,18
163;3,733705;4,532182421333332;32,39
164;3,733705;4,52481011066667;32,59
165;3,733705;4,520874845333333;32,83
166;3,733705;4,512862568666672;33,03
167;3,733705;4,519475379999999;33,25
168;3,733705;4,510121226666666;33,45
169;3,733705;4,531521733333341;33,70
170;3,733705;4,514335273333342;33,93
171;3,733705;4,496473565333335;34,14
172;3,733705;4,509652943333337;34,34
173;3,733705;4,510347362000013;34,54
174;3,708896;4,5051445126666785;34,74
175;3,708896;4,526366351333336;34,94
176;3,708896;4,5134751586666635;35,10
177;3,708896;4,535896032666673;35,30
178;3,708896;4,516241189333329;35,50
179;3,708896;4,53026956666667;35,70
180;3,708896;4,528923744666665;35,89
181;3,708896;4,514289410666666;36,08
182;3,708896;4,506167366000007;36,28
183;3,708896;4,507832173333342;36,49
184;3,708896;4,514360239333331;36,68
185;3,708896;4,53245761466667;36,87
186;3,708896;4,528972273333339;37,06
187;3,708896;4,519013537333337;37,24
188;3,708896;4,518456798666667;37,44
189;3,708896;4,518869853999998;37,66
190;3,708896;4,498111165999998;37,87
191;3,708896;4,524492218000002;38,07
192;3,708896;4,513137716666671;38,28
193;3,708896;4,511042116000001;38,50
194;3,708896;4,512780027333339;38,70
195;3,708896;4,516895498666667;38,89
196;3,708896;4,5156223146666665;39,08
197;3,708896;4,5180131539999975;39,29
198;3,708896;4,518044979333335;39,49
199;3,708896;4,530950772666672;39,69
200;3,708896;4,517279616000006;39,89
201;3,708896;4,504063838666669;40,09
202;3,708896;4,511621952666675;40,29
203;3,708896;4,515127720000003;40,48
204;3,708896;4,533193638666676;40,69
205;3,708896;4,501344836666673;40,88
206;3,708896;4,539334322666679;41,07
207;3,6980750000000002;4,522967530000004;41,27
208;3,6980750000000002;4,514264893333332;41,46
209;3,6980750000000002;4,518496160666669;41,66
210;3,6980750000000002;4,516562737333337;41,88
211;3,693151;4,507035550666672;42,08
212;3,693151;4,521076005333331;42,30
213;3,693151;4,517100942666665;42,53
214;3,693151;4,5295926000000035;42,76
215;3,693151;4,508140609999996;43,03
216;3,693151;4,514148315999998;43,25
217;3,693151;4,515215882666667;43,47
218;3,693151;4,5087769639999955;43,71
219;3,6928229999999997;4,509728644666672;43,93
220;3,6928229999999997;4,491125356666668;44,16
221;3,6928229999999997;4,516465528666667;44,38
222;3,6928229999999997;4,50016760866667;44,59
223;3,6928229999999997;4,516881132666665;44,80
224;3,6928229999999997;4,534591674666671;45,01
225;3,6928229999999997;4,498145539333335;45,22
226;3,6928229999999997;4,5086521799999995;45,43
227;3,6928229999999997;4,514962544000004;45,64
228;3,6928229999999997;4,505293730000001;45,85
229;3,6928229999999997;4,522733377333342;46,09
230;3,6928229999999997;4,497660532;46,32
231;3,6928229999999997;4,512020025333336;46,55
232;3,6928229999999997;4,5194734259999985;46,76
233;3,6928229999999997;4,49258159933334;46,97
234;3,6928229999999997;4,516380031999997;47,15
235;3,6928229999999997;4,49496028066667;47,36
236;3,6928229999999997;4,527603737999995;47,56
237;3,6928229999999997;4,495376549999993;47,77
238;3,6914540000000002;4,501524992666665;47,97
239;3,6914540000000002;4,521365613333329;48,17
240;3,6914540000000002;4,499541894666675;48,36
241;3,6914540000000002;4,504049915333336;48,58
242;3,6914540000000002;4,537395360666669;48,78
243;3,6914540000000002;4,501175406000009;48,99
244;3,6914540000000002;4,490994857333331;49,19
245;3,6914540000000002;4,501382256666664;49,38
246;3,6914540000000002;4,508270266666665;49,58
247;3,6914540000000002;4,506210372000002;49,79
248;3,6914540000000002;4,51852380733333;49,99
249;3,6914540000000002;4,500439799333335;50,20
250;3,6914540000000002;4,525106672000003;50,41
251;3,6914540000000002;4,502567529999995;50,63
252;3,6914540000000002;4,518743470666671;50,84
253;3,6914540000000002;4,495970910666673;51,02
254;3,6914540000000002;4,515368568000003;51,24
255;3,6914540000000002;4,4980659066666675;51,44
256;3,6914540000000002;4,506108437333336;51,65
257;3,6914540000000002;4,5113936413333295;51,86
258;3,6914540000000002;4,510883601999996;52,07
259;3,6914540000000002;4,502819546666672;52,28
260;3,6914540000000002;4,509655901999997;52,48
261;3,6914540000000002;4,503432285999999;52,70
262;3,679815;4,502370361333335;52,92
263;3,6769249999999998;4,494013090000004;53,15
264;3,6769249999999998;4,501280302666671;53,37
265;3,6769249999999998;4,495991300000003;53,58
266;3,6769249999999998;4,498943915333338;53,80
267;3,6769249999999998;4,505913395333334;54,02
268;3,6769249999999998;4,496905346000005;54,23
269;3,6769249999999998;4,518316669333334;54,44
270;3,6769249999999998;4,513205482000003;54,67
271;3,6769249999999998;4,505926390000004;54,90
272;3,6769249999999998;4,506721778666674;55,10
273;3,6769249999999998;4,498763669999999;55,32
274;3,6769249999999998;4,4934794806666725;55,55
275;3,6769249999999998;4,494894000666663;55,78
276;3,6769249999999998;4,509073288666665;56,02
277;3,6769249999999998;4,513756500000007;56,26
278;3,6769249999999998;4,507058798000004;56,51
279;3,6769249999999998;4,502941198666667;56,74
280;3,6769249999999998;4,503821199999999;56,96
281;3,6769249999999998;4,492431654000001;57,19
282;3,6769249999999998;4,504537785333335;57,42
283;3,6769249999999998;4,486615327333338;57,64
284;3,6769249999999998;4,509479897999992;57,88
285;3,6769249999999998;4,495230894000001;58,11
286;3,6769249999999998;4,495346639333338;58,33
287;3,6769249999999998;4,501183566000002;58,55
288;3,6769249999999998;4,475713383333336;58,78
289;3,6769249999999998;4,49739287733333;58,98
290;3,6769249999999998;4,480994100666673;59,20
291;3,6769249999999998;4,488263077999994;59,44
292;3,6769249999999998;4,495546454000004;59,67
293;3,6769249999999998;4,479149218666662;59,90
294;3,6769249999999998;4,492967514666665;60,13
295;3,6769249999999998;4,477047229333325;60,35
296;3,6769249999999998;4,493456464666677;60,59
297;3,6769249999999998;4,479059359999991;60,82
298;3,6769249999999998;4,482016181333333;61,05
299;3,6769249999999998;4,480433126666665;61,30
300;3,6769249999999998;4,479486567333327;61,52
