Generation;Best;Average;ElapsedSeconds
119;24,500755;27,02650552444446;477,99
120;24,49639;27,002823782000043;482,10
121;24,49639;27,030255912222295;486,03
122;24,426477;26,993545510444488;490,10
123;24,426477;26,968156553555566;494,26
124;24,426477;26,977538774888863;498,26
125;24,426477;26,955921628666623;502,18
126;24,426477;26,92795567333333;506,13
127;24,426477;26,931727096666712;509,92
128;24,416549;26,926336195777754;513,90
129;24,416549;26,933805711111084;517,84
130;24,416549;26,900379953111187;521,74
131;24,416549;26,889096007555622;525,64
132;24,375771;26,8722269731112;529,44
133;24,375771;26,850547050444582;533,22
134;24,375771;26,841453532888927;537,00
135;24,375771;26,865904124444505;540,71
136;24,375771;26,82310707422228;544,51
137;24,375771;26,83054506155555;548,26
138;24,375771;26,836148847333412;551,96
139;24,275013;26,81471645400006;555,68
140;24,177295;26,807188025111095;559,39
141;24,177295;26,784317472000065;563,11
142;24,177295;26,788210331777787;566,90
143;24,177295;26,788079846444482;570,82
144;24,177295;26,7744370106667;574,69
145;24,177295;26,7569262413334;578,47
146;24,177295;26,73264548177785;582,14
147;24,177295;26,73134659822231;585,88
148;24,177295;26,707235485111145;589,64
149;24,177295;26,703484093111115;593,56
150;24,177295;26,704240523555566;597,49
151;24,177295;26,68361658600001;601,31
152;24,177295;26,696185959333366;605,28
153;24,177295;26,68084346866667;609,21
154;24,177295;26,692090358222202;613,10
155;24,177295;26,66865086911103;617,04
156;24,177295;26,662465147111146;621,09
157;24,177295;26,65504402955556;625,06
158;24,177295;26,62135795444446;629,25
159;24,177295;26,6172652466667;633,53
160;24,177295;26,602050512222238;637,73
161;24,177295;26,638954158444427;641,98
162;24,177295;26,627729212000002;647,16
163;24,177295;26,61357952444453;652,21
164;24,177295;26,598798751333398;656,45
165;24,128804;26,61826908044447;660,94
166;24,128804;26,60145038199999;665,45
167;24,128804;26,60618693200005;669,96
168;24,128804;26,58857767511116;674,43
169;24,128804;26,575048399777778;678,97
170;24,128804;26,558708288000087;683,47
171;24,128804;26,563423791111198;688,01
172;24,128804;26,54277123422228;693,16
173;24,128804;26,545026911777814;698,00
174;24,128804;26,55240541044455;702,71
175;24,128804;26,540025871777893;707,27
176;24,128804;26,532101793333375;711,86
177;24,128804;26,538466476666756;716,53
178;24,128804;26,515810273999943;721,12
179;24,128804;26,534840037111127;725,87
180;24,128804;26,53924961866672;730,96
181;24,128804;26,520610227333353;735,45
182;24,128804;26,498231259111165;740,05
183;24,128804;26,484163045111117;744,97
184;24,128804;26,46804124355558;749,73
185;24,128804;26,47022487888886;754,51
186;24,128804;26,482551240666687;759,39
187;24,128804;26,47628404533339;764,02
188;24,128804;26,48640768022218;768,68
189;24,128804;26,476744532444442;773,09
190;24,128804;26,469340411333285;777,66
191;24,128804;26,444464207777834;782,68
192;24,124482;26,454446206888875;787,19
193;24,124482;26,41574448777782;792,04
194;24,124482;26,438145208222235;796,71
195;24,124482;26,451579703777757;801,31
196;24,11324;26,431574534222193;805,96
197;24,10836;26,394755637777774;810,71
198;24,10836;26,416461430222235;815,45
199;24,10836;26,425465690888977;820,20
200;24,10836;26,392117380222214;824,71
201;24,10836;26,404049866666682;829,39
202;24,10836;26,40083508222224;833,88
203;24,10836;26,405462571555553;838,34
204;24,10836;26,383818648000084;842,78
205;24,10836;26,362899843555564;847,29
206;24,10836;26,381232667777827;852,16
207;24,10836;26,354637871111095;857,01
208;23,771297;26,383212460222236;861,49
209;23,771297;26,341347886444506;865,93
210;23,771297;26,31545210111109;870,38
211;23,771297;26,34157101333337;874,87
212;23,731124;26,333635518888883;879,98
213;23,731124;26,346827181111188;884,57
214;23,731124;26,345063978444507;889,10
215;23,720429;26,342947784444483;893,59
216;23,720429;26,31176073977782;898,17
217;23,720429;26,33284691400007;902,71
218;23,720429;26,338669483555506;907,14
219;23,720429;26,338254481111083;911,58
220;23,720429;26,282651813777807;916,07
221;23,720429;26,305499716000003;920,64
222;23,720429;26,27694329488879;925,28
223;23,720429;26,285103766000006;929,78
224;23,720429;26,25808931155558;934,40
225;23,720429;26,287099071111125;938,79
226;23,720429;26,265784824222244;943,16
227;23,692335;26,312229072222202;947,69
228;23,692335;26,285925438444448;953,31
229;23,692335;26,269909842222223;957,86
230;23,692335;26,261941200444454;962,75
231;23,692335;26,274379786222156;967,37
232;23,692335;26,272270536222223;971,84
233;23,692335;26,25159531088896;976,43
234;23,692335;26,25673071600007;980,98
235;23,692335;26,2366599779999;985,59
236;23,692335;26,271656009555496;989,98
237;23,692335;26,271043964222226;994,38
238;23,692335;26,258210832000028;998,87
239;23,611455;26,254544679111106;1003,33
240;23,611455;26,244036595555592;1007,71
241;23,606657;26,24790895133342;1012,08
242;23,606657;26,195110762222328;1016,49
243;23,606657;26,238827992222255;1020,87
244;23,606657;26,230804139777845;1025,18
245;23,606657;26,212957056444463;1029,59
246;23,606657;26,217037114666653;1033,94
247;23,606657;26,23811604000003;1038,26
248;23,606657;26,246628686666707;1042,58
249;23,606657;26,199025819333357;1047,06
250;23,606657;26,214513863111204;1051,58
251;23,606657;26,20227067066673;1056,07
252;23,606657;26,17818341155562;1060,49
253;23,606657;26,18285198222226;1064,90
254;23,606657;26,207112214000073;1069,28
255;23,606657;26,15380700733333;1074,37
256;23,606657;26,161285521555573;1079,99
257;23,606657;26,163251107333423;1085,08
258;23,606657;26,178988744444542;1089,77
259;23,606657;26,16527466222238;1094,91
260;23,606657;26,149454382222395;1099,79
261;23,606657;26,155164086444604;1105,10
262;23,606657;26,134081342666864;1110,01
263;23,606657;26,15724089800022;1114,92
264;23,606657;26,16138428777795;1119,95
265;23,606657;26,165104713111273;1125,28
266;23,606657;26,14967974577798;1130,68
267;23,606657;26,136435513777908;1135,62
268;23,606657;26,162098591555736;1140,84
269;23,606657;26,14463014577797;1146,03
270;23,606657;26,147412789777945;1151,14
271;23,583307;26,135344533333463;1156,14
272;23,583307;26,142958826889096;1161,26
273;23,583307;26,14415973933355;1166,59
274;23,583307;26,13450424000021;1171,71
275;23,583307;26,135190465555738;1178,23
276;23,583307;26,126804036000237;1184,19
277;23,583307;26,146144126889112;1189,79
278;23,583307;26,118221546222475;1195,23
279;23,583307;26,103367098000298;1200,56
280;23,583307;26,08689786088917;1205,90
281;23,583307;26,06899496466696;1211,50
282;23,583307;26,102789940222436;1217,05
283;23,583307;26,1127890904447;1222,59
284;23,557016;26,10056410733359;1228,19
285;23,557016;26,09011237288918;1233,92
286;23,557016;26,101235969111347;1239,94
287;23,557016;26,092915840666844;1245,92
288;23,545799;26,10731607488902;1251,93
289;23,545799;26,083282817555755;1257,98
290;23,545799;26,118832173777957;1263,93
291;23,545799;26,0801008044446;1270,24
292;23,545799;26,07506898266672;1276,45
293;23,545799;26,068992294889046;1282,73
294;23,545799;26,05961034955567;1288,96
295;23,545799;26,03724402333336;1296,09
296;23,545799;26,052647417333446;1302,72
297;23,545799;26,05185132155559;1309,34
298;23,490555;26,075358106889002;1316,01
299;23,490555;26,02254910822223;1322,85
300;23,490555;26,07037095355565;1329,55
