Generation;Best;Average;ElapsedSeconds
157;15,551202;17,70830589166664;277,65
158;15,551202;17,707283551999975;279,99
159;15,551202;17,705381429666645;282,35
160;15,551202;17,70359941866665;284,75
161;15,551202;17,700480676666647;287,20
162;15,551202;17,698496399333305;289,71
163;15,551202;17,697316907666636;292,18
164;15,551202;17,694751123999982;294,61
165;15,551202;17,693481908333325;296,98
166;15,551202;17,691631504333326;299,38
167;15,551202;17,68863605499999;301,73
168;15,551202;17,687944711333326;304,14
169;15,551202;17,68666368766666;306,63
170;15,551202;17,68414734933333;309,12
171;15,551202;17,68189744633333;311,61
172;15,551202;17,68050083366666;314,09
173;15,551202;17,678676211333332;316,56
174;15,551202;17,677311139;319,06
175;15,551202;17,676316818333326;321,67
176;15,551202;17,67475317233332;324,23
177;15,551202;17,673074521666656;326,76
178;15,551202;17,672239274999985;329,34
179;15,551202;17,669586911666652;331,80
180;15,551202;17,66760531733332;334,32
181;15,551202;17,666434725666658;336,85
182;15,551202;17,664473522999987;339,54
183;15,551202;17,663376707666657;342,19
184;15,551202;17,662616062666654;344,86
185;15,551202;17,661123965666654;347,58
186;15,551202;17,659799132333323;350,23
187;15,551202;17,657862244999986;352,91
188;15,551202;17,65556270799998;355,59
189;15,551202;17,654108573999984;358,41
190;15,551202;17,65152765499998;361,23
191;15,551202;17,650268563333317;364,21
192;15,551202;17,64839272266665;367,18
193;15,551202;17,644752945666646;369,95
194;15,551202;17,64352927766664;372,57
195;15,551202;17,64267891433331;375,41
196;15,551202;17,641540141999975;378,22
197;15,551202;17,639960076999973;381,21
198;15,551202;17,638399590333307;384,16
199;15,551202;17,63691103333331;387,28
200;15,551202;17,635261060999976;390,43
201;15,551202;17,63333683633331;393,28
202;15,551202;17,631229102999978;396,46
203;15,551202;17,630375543333308;399,21
204;15,551202;17,628618166666648;402,41
205;15,551202;17,627313590999982;405,16
206;15,551202;17,62492224566665;408,42
207;15,551202;17,623724786333312;411,60
208;15,551202;17,62203199966665;414,48
209;15,551202;17,620954994333317;417,80
210;15,551202;17,619528849333317;421,01
211;15,551202;17,61764015466665;424,33
212;15,551202;17,615772961999987;427,49
213;15,551202;17,614564094666658;430,87
214;15,551202;17,612797701999995;434,37
215;15,551202;17,611995356333324;437,73
216;15,519894;17,60980723866666;441,13
217;15,519894;17,607887760999994;444,24
218;15,519894;17,60684421566666;447,54
219;15,519894;17,605370615333328;450,80
220;15,519894;17,604380486;453,77
221;15,519894;17,602838786000003;456,98
222;15,519894;17,60172492233334;460,61
223;15,519894;17,599379569333344;463,62
224;15,519894;17,598085507333344;467,14
225;15,519894;17,596907049333353;470,08
226;15,519894;17,59491527333335;473,59
227;15,519894;17,59359877966668;476,98
228;15,519894;17,59203896033334;480,33
229;15,519894;17,59166021800001;483,83
230;15,519894;17,590332997000008;486,58
231;15,519894;17,58878941633334;490,27
232;15,519894;17,588057576666674;493,59
233;15,519894;17,587019685333342;497,02
234;15,519894;17,585672890333345;500,60
235;15,519894;17,583711258000008;503,74
236;15,519894;17,58317935333334;507,14
237;15,519894;17,582642525000004;510,59
238;15,519894;17,579986789666666;513,87
239;15,519894;17,579155725666666;516,82
240;15,519894;17,577127273333335;520,31
241;15,519894;17,57626940166667;523,96
242;15,519894;17,574386403000002;527,47
243;15,519894;17,573818595999995;530,84
244;15,519894;17,57283831333333;534,25
245;15,519894;17,57169778866666;537,51
246;15,519894;17,56997682266666;540,75
247;15,519894;17,569521690999995;543,87
248;15,519894;17,568077744999997;547,10
249;15,519894;17,56705522433333;550,25
250;15,519894;17,566241759999993;553,53
251;15,519894;17,56440577433333;556,59
252;15,519894;17,563028755999998;559,82
253;15,519894;17,561597480333337;563,08
254;15,519894;17,559328464666667;566,35
255;15,519894;17,558159499;569,44
256;15,519894;17,557220862999998;572,19
257;15,519894;17,55597495333333;575,24
258;15,519894;17,55380525599999;578,49
259;15,519894;17,553236989666658;581,18
260;15,519894;17,55230389299999;584,19
261;15,519894;17,551304334999998;587,41
262;15,488224;17,549713600666674;590,66
263;15,488224;17,54672618900001;593,85
264;15,488224;17,544349428666674;597,14
265;15,488224;17,543345295666672;600,26
266;15,488224;17,541850247666666;603,26
267;15,488224;17,540761656333334;606,46
268;15,488224;17,540216428333338;609,38
269;15,488224;17,53885654700001;612,74
270;15,488224;17,53706955000001;615,66
271;15,488224;17,53561819933334;618,97
272;15,488224;17,534502266000015;622,27
273;15,488224;17,533498492666677;625,41
274;15,438384;17,531751824333345;628,51
275;15,438384;17,53096369633334;631,89
276;15,438384;17,52929654000001;635,21
277;15,438384;17,528486512000004;638,45
278;15,438384;17,527349690666682;641,45
279;15,438384;17,526781688333347;644,70
280;15,438384;17,526401500666683;647,91
281;15,438384;17,52479788433335;650,96
282;15,438384;17,523855218000016;654,13
283;15,438384;17,522209929333346;657,02
284;15,438384;17,52096004300002;660,30
285;15,438384;17,518874234666683;663,58
286;15,438384;17,517681396666685;666,57
287;15,438384;17,516407712333347;669,64
288;15,438384;17,515668135333346;672,63
289;15,438384;17,51515730766668;675,74
290;15,438384;17,51351421166668;678,68
291;15,438384;17,512556103333342;681,89
292;15,438384;17,51184197933334;685,08
293;15,438384;17,51071519000001;688,01
294;15,438384;17,50995586500001;691,37
295;15,438384;17,509126350333347;694,65
296;15,438384;17,508523569000012;697,75
297;15,438384;17,507624197000005;700,77
298;15,438384;17,506690171666666;703,94
299;15,438384;17,504889339;707,32
300;15,438384;17,504021588333334;710,59
