Generation;Best;Average;ElapsedSeconds
66;19,397365;21,99075900300009;129,02
67;19,397365;21,984350397333426;131,19
68;19,397365;21,978300392333427;133,37
69;19,397365;21,973975318333427;135,65
70;19,397365;21,9698421250001;137,98
71;19,397365;21,96464620566676;140,20
72;19,397365;21,95971277566675;142,39
73;19,397365;21,953232618666743;144,59
74;19,397365;21,95028835566675;146,89
75;19,397365;21,945061953333415;149,17
76;19,397365;21,942161178000088;151,44
77;19,397365;21,93849049466675;153,61
78;19,397365;21,934220695000068;155,79
79;19,397365;21,93038638900007;158,10
80;19,397365;21,925809985333398;160,42
81;19,397365;21,920351911333398;162,74
82;19,397365;21,918345669333394;164,97
83;19,397365;21,915910992333398;167,18
84;19,397365;21,910432025000073;169,50
85;19,397365;21,90733338666674;171,84
86;19,397365;21,904175809666746;174,22
87;19,397365;21,900679361000083;176,47
88;19,397365;21,89681771133341;178,70
89;19,397365;21,892805901000077;181,01
90;19,397365;21,889073072000077;183,39
91;19,397365;21,884850730333408;185,76
92;19,397365;21,881075250000073;188,00
93;19,397365;21,878822902333408;190,27
94;19,397365;21,87352462700008;192,54
95;19,397365;21,86841931033341;194,93
96;19,397365;21,865584313666744;197,31
97;19,397365;21,86066316733342;199,57
98;19,397365;21,858512795000085;201,76
99;19,397365;21,855852682666747;204,03
100;19,397365;21,852729054333413;206,48
101;19,397365;21,84913970600007;208,87
102;19,397365;21,8454325743334;211,24
103;19,397365;21,842089698666737;213,52
104;19,397365;21,836890196666733;215,78
105;19,397365;21,83368380566673;218,21
106;19,397365;21,829476004666724;220,59
107;19,397365;21,826131881666726;223,00
108;19,393429;21,82176286000006;225,24
109;19,393429;21,81827090666673;227,52
110;19,393429;21,8128921603334;229,85
111;19,393429;21,80796212133341;232,25
112;19,393429;21,806125175000076;234,66
113;19,393429;21,80220159600008;236,91
114;19,393429;21,798311504000086;239,14
115;19,393429;21,795336902000095;241,40
116;19,393429;21,793277744000093;243,78
117;19,393429;21,790943967666763;246,18
118;19,393429;21,78730333133343;248,55
119;19,393429;21,78353929966677;250,86
120;19,393429;21,781331217000112;253,15
121;19,393429;21,77816563266678;255,54
122;19,393429;21,77573889500012;257,95
123;19,393429;21,773412049000125;260,39
124;19,393429;21,77142748766679;262,68
125;19,393429;21,767551606666782;264,96
126;19,393429;21,764266913666784;267,26
127;19,393429;21,76098663966679;269,69
128;19,393429;21,758026562333445;272,06
129;19,393429;21,753526421666773;274,39
130;19,393429;21,74963998666677;276,71
131;19,393429;21,74664648566677;279,00
132;19,393429;21,744744120000096;281,46
133;19,393429;21,741888895000095;283,89
134;19,393429;21,740318670666756;286,29
135;19,393429;21,73954748166675;288,62
136;19,393429;21,736471486000088;290,93
137;19,393429;21,734290402000077;293,28
138;19,393429;21,732256405333416;295,70
139;19,393429;21,730278024333412;298,20
140;19,393429;21,72806357666674;300,57
141;19,393429;21,725226374000076;302,92
142;19,393429;21,721889125666742;305,31
143;19,393429;21,71977228666674;307,75
144;19,393429;21,71709956233341;310,20
145;19,393429;21,71461394333341;312,68
146;19,393429;21,710984751333413;314,99
147;19,393429;21,707651745666755;317,29
148;19,393429;21,70597297800009;319,59
149;19,393429;21,702858198333427;322,01
150;19,393429;21,700392398666768;324,46
151;19,393429;21,69913171166677;326,87
152;19,393429;21,697296550333437;329,22
153;19,393429;21,695190422000106;331,60
154;19,393429;21,69178143366677;334,06
155;19,393429;21,68884761333344;336,46
156;19,393429;21,68745778666678;338,91
157;19,393429;21,684814562666777;341,36
158;19,393429;21,683540079666777;343,75
159;19,393429;21,682085784000108;346,14
160;19,393429;21,67934431733344;348,58
161;19,393429;21,676921432000103;351,06
162;19,393429;21,675278157666778;353,49
163;19,393429;21,67104123900011;355,95
164;19,393429;21,66863092800011;358,27
165;19,393429;21,666899435666775;360,66
166;19,393429;21,66417695466678;363,15
167;19,393429;21,66074084466678;365,68
168;19,393429;21,658112555000113;368,21
169;19,393429;21,65618388466678;370,68
170;19,393429;21,65299058366679;373,17
171;19,393429;21,65130280066678;375,60
172;19,393429;21,648922459333452;378,19
173;19,393429;21,647728453333457;380,73
174;19,393429;21,646106568666795;383,35
175;19,393429;21,644384852000123;385,85
176;19,393429;21,64263719566679;388,39
177;19,393429;21,64096739200012;390,92
178;19,393429;21,63965141933346;393,53
179;19,383981;21,637653033666794;396,08
180;19,383981;21,634781689000132;398,74
181;19,383981;21,63262206100014;401,15
182;19,383981;21,630766226666804;403,73
183;19,383981;21,629048272333463;406,21
184;19,383981;21,626916863666796;408,77
185;19,383981;21,625176698000136;411,39
186;19,383981;21,623117311000126;413,95
187;19,383981;21,620297564333452;416,42
188;19,383981;21,618579513000117;418,91
189;19,383981;21,61751428866678;421,42
190;19,383981;21,61616208700011;424,05
191;19,383981;21,614331292333446;426,67
192;19,383981;21,612290108333454;429,27
193;19,383981;21,610525435000117;431,85
194;19,383981;21,607862056333456;434,37
195;19,383981;21,60676117600012;436,92
196;19,383981;21,60480017500012;439,53
197;19,383981;21,603318788666787;442,24
198;19,383981;21,601755256666785;444,82
199;19,383981;21,599870319000114;447,33
200;19,383981;21,597858208333445;449,83
201;19,383981;21,594596424666776;452,39
202;19,383981;21,593341736000113;454,91
203;19,383981;21,591776220333454;457,54
204;19,383981;21,590174450000116;460,00
205;19,383981;21,588145400333453;462,47
206;19,383981;21,586418403333447;465,04
207;19,383981;21,584808171333442;467,43
208;19,383981;21,58298064933344;470,05
209;19,383981;21,57998313600011;472,66
210;19,383981;21,57858694300011;475,22
211;19,383981;21,576963978000105;477,74
212;19,383981;21,575892915000107;480,30
213;19,383981;21,5735066380001;482,84
214;19,383981;21,5709543140001;485,48
215;19,383981;21,568592855000098;488,01
216;19,383981;21,565846812666766;490,55
217;19,383981;21,56315642366677;493,00
218;19,383981;21,561549945333443;495,50
219;19,383981;21,559863981333436;498,07
220;19,383981;21,557760815000112;500,68
221;19,383981;21,555833691666777;503,34
222;19,383981;21,553510981666776;505,92
223;19,383981;21,551432755000107;508,49
224;19,383981;21,550077729666775;511,00
225;19,383981;21,547993277333433;513,58
226;19,383981;21,545726373000104;516,18
227;19,383981;21,544936828000104;518,75
228;19,383981;21,543379573666773;521,40
229;19,383981;21,542313847000106;523,96
230;19,383981;21,540136160000102;526,56
231;19,383981;21,538997291333438;529,04
232;19,383981;21,537659031333433;531,51
233;19,383981;21,5368699810001;534,07
234;19,383341;21,5360271480001;536,67
235;19,383341;21,534724076666777;539,35
236;19,383341;21,534245319333444;541,80
237;19,383341;21,532347754333443;544,33
238;19,383341;21,530657117666777;546,84
239;19,383341;21,529434375000108;549,43
240;19,383341;21,52658208200011;552,06
241;19,383341;21,525653117000108;554,61
242;19,383341;21,52349147033344;557,23
243;19,383341;21,52109205666677;559,72
244;19,383341;21,519779077000095;562,18
245;19,383341;21,518792624333432;564,80
246;19,383341;21,51753398933343;567,41
247;19,383341;21,5150670370001;569,96
248;19,383341;21,513707213333436;572,52
249;19,383341;21,513190079333434;575,01
250;19,383341;21,512316819000105;577,50
251;19,383341;21,510753989666778;580,03
252;19,383341;21,50917256533344;582,56
253;19,383341;21,506886400000106;585,16
254;19,383341;21,50532241433344;587,81
255;19,383341;21,504433750333437;590,44
256;19,383341;21,503173675333436;592,98
257;19,383341;21,501931816000106;595,68
258;19,383341;21,500847584666765;598,35
259;19,383341;21,498618229333434;600,95
260;19,383341;21,497913920333435;603,54
261;19,383341;21,496572776666763;606,02
262;19,383341;21,496129697333426;608,50
263;19,383341;21,494096757666757;611,03
264;19,383341;21,492343798333426;613,63
265;19,383341;21,49166613566676;616,25
266;19,383341;21,490845477000097;618,81
267;19,383341;21,489375830666763;621,37
268;19,383341;21,48913195366676;623,96
269;19,383341;21,48796947066676;626,50
270;19,383341;21,486094802000103;629,08
271;19,383341;21,4842218950001;631,75
272;19,383341;21,483390514333436;634,38
273;19,383341;21,4817453940001;636,90
274;19,3553;21,47970847166676;639,43
275;19,3553;21,47781113333343;641,96
276;19,3553;21,47667784900009;644,53
277;19,3553;21,475551343666755;647,11
278;19,3553;21,473654500333424;649,76
279;19,3553;21,471932436000092;652,23
280;19,3553;21,471154556666757;654,82
281;19,3553;21,470120077666756;657,32
282;19,3553;21,46942730700009;659,84
283;19,3553;21,468151595333424;662,45
284;19,3553;21,46664300800009;665,01
285;19,3553;21,465384019000084;667,65
286;19,3553;21,46369728100009;670,21
287;19,3553;21,463433036000087;672,74
288;19,3553;21,462166679666755;675,39
289;19,306117;21,461724068000088;677,99
290;19,306117;21,460651966333426;680,58
291;19,306117;21,46049804166676;683,10
292;19,306117;21,459056297666756;685,66
293;19,306117;21,457494615333424;688,25
294;19,306117;21,455923573000092;690,87
295;19,306117;21,453941430000082;693,50
296;19,306117;21,452438337333422;696,08
297;19,306117;21,450877243666763;698,65
298;19,306117;21,449765500333434;701,23
299;19,306117;21,448447037666764;703,76
300;19,306117;21,44728325866677;706,32
