Generation;Best;Average;ElapsedSeconds
87;15,120374;16,74913932366664;117,05
88;15,120374;16,745008061333305;118,68
89;14,680399;16,742777690999972;120,29
90;14,680399;16,739656261333316;121,85
91;14,680399;16,737205385999985;123,40
92;14,680399;16,733932876333316;124,98
93;14,680399;16,730733467333316;126,59
94;14,680399;16,72728436499998;128,21
95;14,680399;16,724350785999974;129,80
96;14,680399;16,721822152333306;131,42
97;14,680399;16,719204806666646;133,01
98;14,660209;16,716815204666652;134,57
99;14,660209;16,71443711766665;136,12
100;14,660209;16,711346652666656;137,79
101;14,660209;16,708892826333337;139,44
102;14,660209;16,705473468;141,10
103;14,660209;16,702582604999996;142,71
104;14,660209;16,699804165999993;144,26
105;14,660209;16,697100440333323;145,85
106;14,660209;16,695005498666657;147,47
107;14,660099;16,693166424999987;149,14
108;14,660099;16,690661173999985;150,77
109;14,660099;16,688558045666653;152,39
110;14,660099;16,68561815733332;153,96
111;14,660099;16,682460409333316;155,56
112;14,660099;16,67750154399997;157,10
113;14,660099;16,674053303333295;158,73
114;14,660099;16,672320580999962;160,34
115;14,660099;16,670934891333292;162,03
116;14,660099;16,66888454299996;163,73
117;14,660099;16,66662135333329;165,31
118;14,660099;16,664508467999962;166,87
119;14,660099;16,661964094333282;168,51
120;14,660099;16,660100817999947;170,13
121;14,660099;16,65786251433329;171,78
122;14,660099;16,655985551666625;173,44
123;14,660099;16,65397435066662;175,10
124;14,660099;16,652139495333294;176,69
125;14,660099;16,649600597333293;178,30
126;14,660099;16,6464834393333;179,87
127;14,660099;16,644494145333294;181,44
128;14,660099;16,64307698399996;183,11
129;14,660099;16,641581986999963;184,79
130;14,660099;16,63944800166663;186,42
131;14,660099;16,638354311666635;188,03
132;14,660099;16,63650112066663;189,64
133;14,660099;16,6345543453333;191,31
134;14,660099;16,63308422866664;192,98
135;14,660099;16,632291239333316;194,62
136;14,660099;16,629058322333314;196,28
137;14,660099;16,625744904666647;197,85
138;14,660099;16,623838240333313;199,51
139;14,660099;16,62191446233331;201,48
140;14,660099;16,619325125333305;203,27
141;14,660099;16,617440958333304;204,98
142;14,660099;16,615960912333303;206,74
143;14,660099;16,615020077333302;208,56
144;14,660099;16,613672065666638;210,32
145;14,660099;16,61274072399997;212,06
146;14,660099;16,60925370266664;213,78
147;14,660099;16,60819615533331;215,44
148;14,660099;16,607007663333306;217,20
149;14,660099;16,605693964999972;218,96
150;14,660099;16,603984371999974;220,76
151;14,660099;16,60218340033331;222,56
152;14,660099;16,60015721633332;224,29
153;14,660099;16,59854021699998;226,04
154;14,660099;16,59770684299998;227,80
155;14,660099;16,59577599233331;229,62
156;14,660099;16,594149187666645;231,43
157;14,660099;16,593183242999984;233,26
158;14,660099;16,591073504333313;235,01
159;14,660099;16,58866754433332;236,77
160;14,660099;16,587836963666657;238,53
161;14,660099;16,586409997999997;240,27
162;14,660099;16,584740799666655;242,11
163;14,660099;16,584107918333324;243,98
164;14,660099;16,582226346999995;245,85
165;14,660099;16,580612835333326;247,60
166;14,660099;16,578380476333322;249,33
167;14,660099;16,576959502333317;251,18
168;14,660099;16,575194361666654;252,97
169;14,660099;16,573910877666655;254,81
170;14,660099;16,572724671666656;256,72
171;14,660099;16,57109497433332;258,54
172;14,660099;16,570237988666655;260,35
173;14,660099;16,568925619666654;262,21
174;14,660099;16,56706665433332;264,05
175;14,660099;16,56533180766666;265,90
176;14,660099;16,563475397666668;267,83
177;14,660099;16,562352839000003;269,74
178;14,660099;16,561020775666666;271,77
179;14,660099;16,55996012133333;273,69
180;14,660099;16,558435779000003;275,56
181;14,660099;16,55758849133333;277,48
182;14,660099;16,556004330999997;279,44
183;14,660099;16,554383287666663;281,44
184;14,660099;16,552667015999994;283,47
185;14,660099;16,550360307666665;285,45
186;14,660099;16,54935744599999;287,58
187;14,660099;16,54828871033332;289,55
188;14,660099;16,54716684599999;291,52
189;14,660099;16,54548911833333;293,52
190;14,660099;16,543492690333323;295,49
191;14,660099;16,542189369333325;297,70
192;14,660099;16,541003994333327;299,83
193;14,660099;16,54013836433333;301,99
194;14,660099;16,538948652333332;304,19
195;14,660099;16,537808475333343;306,32
196;14,660099;16,536860384666674;308,47
197;14,660099;16,535824372000004;310,51
198;14,660099;16,534404859000002;312,55
199;14,660099;16,533251591666666;314,89
200;14,660099;16,532436111666662;317,08
201;14,660099;16,531319627999995;319,17
202;14,660099;16,530068936333326;321,42
203;14,660099;16,52833260566666;323,56
204;14,660099;16,527503235999994;325,74
205;14,660099;16,526446450333328;327,87
206;14,660099;16,52550992499999;329,93
207;14,660099;16,52469144766666;332,11
208;14,660099;16,52323863266666;334,37
209;14,660099;16,522023388666657;336,54
210;14,660099;16,52138959533332;338,61
211;14,660099;16,52055163699999;340,89
212;14,660099;16,51966612166666;343,04
213;14,660099;16,51872740966666;345,22
214;14,660099;16,517466627999998;347,31
215;14,660099;16,51616812466666;349,55
216;14,660099;16,51509281133332;351,86
217;14,660099;16,514222568333313;354,11
218;14,660099;16,511906838666647;356,41
219;14,660099;16,510945511999978;358,65
220;14,660099;16,51019508766665;360,98
221;14,660099;16,509805336666645;363,20
222;14,660099;16,50858934166665;365,36
223;14,660099;16,507783627333314;367,54
224;14,660099;16,50707034599998;369,69
225;14,660099;16,50596304366665;371,90
226;14,660099;16,50524862033332;374,27
227;14,660099;16,504743088999987;376,44
228;14,660099;16,503217931666658;378,64
229;14,660099;16,50273031566666;380,87
230;14,660099;16,501782874999996;383,07
231;14,660099;16,500609875;385,11
232;14,660099;16,499286729666668;387,22
233;14,660099;16,49817068866666;389,55
234;14,660099;16,49731462199999;391,76
235;14,660099;16,49539809533332;393,85
236;14,660099;16,494516444666658;396,11
237;14,660099;16,493403086666664;398,35
238;14,660099;16,492723426999994;400,54
239;14,660099;16,491834994666657;402,79
240;14,660099;16,491644500333322;404,92
241;14,660099;16,490703014666657;406,95
242;14,660099;16,489897130333325;409,08
243;14,660099;16,489342498999992;411,13
244;14,660099;16,48893461566666;413,17
245;14,660099;16,487976552666666;415,52
246;14,660099;16,48752706466667;417,70
247;14,660099;16,486491865333328;419,71
248;14,660099;16,485926805999995;421,84
249;14,660099;16,485569047999995;423,88
250;14,660099;16,48468416133333;426,09
251;14,660099;16,48397900633333;428,33
252;14,660099;16,482606883999996;430,36
253;14,660099;16,481752224999997;432,53
254;14,660099;16,480553880666665;434,73
255;14,660099;16,479423022333325;436,87
256;14,660099;16,478720406666664;439,01
257;14,660099;16,477090708333332;441,23
258;14,660099;16,47502008533333;443,17
259;14,660099;16,47373186;445,29
260;14,660099;16,47270699333332;447,38
261;14,631895;16,471834023999982;449,53
262;14,631895;16,47072461233332;451,76
263;14,631895;16,47026919033332;453,73
264;14,631895;16,469563980666646;455,86
265;14,631895;16,468735489999986;457,88
266;14,631895;16,467931467666656;459,82
267;14,631895;16,466539257999983;461,93
268;14,631895;16,46508744433332;464,16
269;14,631895;16,46386182899999;466,38
270;14,631895;16,462837131666657;468,57
271;14,631895;16,461852522333324;470,80
272;14,631895;16,460952796666657;472,78
273;14,631895;16,459876406999985;474,86
274;14,631895;16,459365808666654;476,92
275;14,631895;16,458525096333318;479,01
276;14,631895;16,45791769799999;481,18
277;14,631895;16,456724753999985;483,49
278;14,631895;16,456403648999988;485,58
279;14,631895;16,45556357499999;487,45
280;14,631895;16,454905381666652;489,42
281;14,631895;16,453917323999985;491,64
282;14,631895;16,453391820999986;493,67
283;14,631895;16,452171250333322;495,60
284;14,631895;16,451693712666653;497,61
285;14,631895;16,451089627666654;499,66
286;14,631895;16,449662803999992;501,74
287;14,631895;16,448592825999985;503,94
288;14,631895;16,448345140666653;506,15
289;14,631895;16,447777147999982;508,17
290;14,631895;16,447016017999985;510,27
291;14,631895;16,446387179999984;512,26
292;14,631895;16,445952743666652;514,42
293;14,631895;16,44518684966665;516,55
294;14,631895;16,444845098333314;518,67
295;14,631895;16,443215414333316;520,79
296;14,631895;16,442077056999974;522,77
297;14,631895;16,440716437999978;524,68
298;14,631895;16,440090094333314;526,83
299;14,631895;16,439292777999977;528,86
300;14,631895;16,43900502499998;530,92
