Generation;Best;Average;ElapsedSeconds
185;5,713858;6,482227521999937;37,38
186;5,713858;6,48052338199994;37,61
187;5,713858;6,460889763333275;37,84
188;5,713858;6,453736378666614;38,08
189;5,713858;6,444451134666605;38,32
190;5,713858;6,480444548666606;38,56
191;5,713858;6,478438488666604;38,78
192;5,713858;6,446361957333287;39,00
193;5,713858;6,447781971999939;39,22
194;5,713858;6,414098240666612;39,44
195;5,713858;6,431715072666609;39,67
196;5,713858;6,4393958146666055;39,90
197;5,713858;6,454454729333278;40,11
198;5,713858;6,456422688666605;40,35
199;5,713858;6,443270461999941;40,59
200;5,713858;6,434942413333281;40,82
201;5,713858;6,452295774666613;41,06
202;5,713858;6,421865043999951;41,30
203;5,713858;6,433949791999944;41,53
204;5,713858;6,446672828666614;41,76
205;5,713858;6,4595957119999365;42,01
206;5,713858;6,486316488666615;42,25
207;5,713858;6,4872462013332735;42,50
208;5,713858;6,46927138066661;42,73
209;5,713858;6,49840587599994;42,98
210;5,713858;6,461842004666608;43,21
211;5,713858;6,464047217999936;43,45
212;5,713858;6,447023663333272;43,67
213;5,713858;6,455745249999942;43,92
214;5,713858;6,478333429999945;44,15
215;5,713858;6,441083281333279;44,39
216;5,713858;6,453728746666613;44,63
217;5,713858;6,470132166666612;44,86
218;5,713858;6,4637836919999305;45,09
219;5,713858;6,453875849999937;45,34
220;5,713858;6,426750372666616;45,58
221;5,713858;6,447192278666611;45,82
222;5,713858;6,457857333333276;46,06
223;5,713858;6,451809620666612;46,30
224;5,713858;6,4390966893332795;46,54
225;5,713858;6,4362363379999525;46,78
226;5,713858;6,475934291333271;47,03
227;5,713858;6,456623189999936;47,28
228;5,713858;6,479901816666609;47,53
229;5,713858;6,472851006666604;47,80
230;5,713858;6,4623895106666085;48,04
231;5,713858;6,47143715266661;48,27
232;5,713858;6,46441393666661;48,51
233;5,713858;6,460167433999939;48,75
234;5,713858;6,477136054666602;48,98
235;5,713858;6,467356440666607;49,22
236;5,713858;6,453195726666613;49,48
237;5,713858;6,442573596666608;49,74
238;5,713858;6,492928204666608;49,98
239;5,713858;6,484320305999941;50,21
240;5,713858;6,495502867999944;50,45
241;5,713858;6,444146096666604;50,70
242;5,713858;6,4698613326666035;50,95
243;5,713858;6,4387486666666005;51,20
244;5,713858;6,4472397346666135;51,46
245;5,713858;6,48645037866661;51,71
246;5,713858;6,448567406666607;51,95
247;5,713858;6,456332884666611;52,21
248;5,713858;6,479052000666602;52,47
249;5,713858;6,459806756666608;52,73
250;5,713858;6,4747501013332815;52,99
251;5,713858;6,456109755999946;53,23
252;5,713858;6,46642624999994;53,49
253;5,713858;6,470671105333279;53,75
254;5,713858;6,464490241999948;54,00
255;5,713858;6,449766845999939;54,23
256;5,713858;6,482168976666612;54,45
257;5,713858;6,494734941999935;54,72
258;5,713858;6,471834864666608;54,98
259;5,713858;6,470503107333281;55,22
260;5,713858;6,43152034799994;55,47
261;5,713858;6,451422947333273;55,72
262;5,713858;6,452892309333272;55,98
263;5,713858;6,459028071999943;56,24
264;5,713858;6,452311765333278;56,50
265;5,713858;6,457464839999936;56,76
266;5,713858;6,450362952666604;57,03
267;5,713858;6,439907279333271;57,29
268;5,713858;6,44799847466661;57,55
269;5,713858;6,4589133019999405;57,80
270;5,713858;6,461512465333274;58,07
271;5,713858;6,465028915999947;58,33
272;5,713858;6,479333316666616;58,59
273;5,713858;6,464172850666608;58,81
274;5,713858;6,464634551333272;59,07
275;5,713858;6,481511544666616;59,34
276;5,713858;6,483948473333273;59,59
277;5,713858;6,468376387999941;59,84
278;5,713858;6,425274085333283;60,10
279;5,713858;6,435505737333277;60,36
280;5,713858;6,463498447999946;60,61
281;5,713858;6,467268927333275;60,86
282;5,713858;6,499728211999942;61,13
283;5,713858;6,503542833999941;61,39
284;5,713858;6,470882369333269;61,64
285;5,713858;6,4764502519999425;61,92
286;5,713858;6,445603335999937;62,19
287;5,713858;6,42921426533328;62,48
288;5,713858;6,446110318666617;62,76
289;5,713858;6,470095053999939;63,00
290;5,713858;6,47077021333327;63,25
291;5,713858;6,49011782399994;63,55
292;5,713858;6,4726945286666195;63,81
293;5,713858;6,474333373999937;64,09
294;5,713858;6,477273009333279;64,37
295;5,713858;6,4630782139999425;64,65
296;5,713858;6,4744754886666085;64,92
297;5,713858;6,464196417999945;65,18
298;5,713858;6,480195778666608;65,42
299;5,713858;6,4469968106666045;65,68
300;5,713858;6,490701225333279;65,92
