Generation;Best;Average;ElapsedSeconds
68;4,725426;5,715719790666665;11,67
69;4,723102;5,727628449999999;11,83
70;4,723102;5,717103839999998;12,00
71;4,723102;5,715886424000004;12,18
72;4,715979;5,696835526;12,34
73;4,715979;5,686547178000008;12,50
74;4,715979;5,690300000666673;12,66
75;4,7112359999999995;5,689245700000008;12,83
76;4,7112359999999995;5,68298827733335;12,99
77;4,7112359999999995;5,671760547333341;13,16
78;4,7112359999999995;5,661594170000012;13,33
79;4,693061;5,666245728000016;13,50
80;4,693061;5,645647294666683;13,67
81;4,693061;5,623799596000009;13,86
82;4,693061;5,619259900666679;14,04
83;4,675128;5,599045388666658;14,21
84;4,675128;5,580182294666674;14,39
85;4,675128;5,558545616000009;14,55
86;4,673237;5,518292507333329;14,73
87;4,6522;5,533687763333327;14,89
88;4,6522;5,523759070666662;15,07
89;4,6522;5,488760260000004;15,25
90;4,6522;5,485680740666664;15,43
91;4,6522;5,4558411059999985;15,60
92;4,645239;5,442881624666665;15,75
93;4,630958;5,422725226000005;15,94
94;4,630958;5,4052821200000025;16,11
95;4,630958;5,374444767333334;16,28
96;4,629729;5,381982082000006;16,46
97;4,61564;5,363279957999999;16,63
98;4,61564;5,354471563333334;16,80
99;4,614866;5,347565915333331;16,97
100;4,614866;5,309548603333333;17,15
101;4,604097;5,3235967113333365;17,33
102;4,604097;5,316259746000001;17,51
103;4,604097;5,316030103333333;17,68
104;4,583453;5,320803192666667;17,87
105;4,583453;5,28846583066666;18,05
106;4,583453;5,25736218266667;18,23
107;4,583453;5,290389704666664;18,41
108;4,582367;5,285536023333334;18,59
109;4,582367;5,287307350000004;18,77
110;4,581593;5,294511830666666;18,95
111;4,581593;5,291742640666663;19,13
112;4,581342;5,288967662666666;19,31
113;4,581342;5,262094420666671;19,49
114;4,577911;5,250297460666661;19,66
115;4,576632;5,257280857333325;19,83
116;4,573813;5,240051808666665;19,99
117;4,572005;5,2152760373333376;20,15
118;4,57176;5,227063158666678;20,32
119;4,57176;5,251575718666687;20,47
120;4,57176;5,2621102493333645;20,65
121;4,564772;5,2187563500000085;20,81
122;4,560828;5,24794670133335;20,99
123;4,560828;5,23753874;21,16
124;4,560828;5,2442154833333205;21,33
125;4,560828;5,271989938666646;21,51
126;4,5599;5,259488603999983;21,69
127;4,5599;5,233317369333322;21,87
128;4,5599;5,233595465333308;22,04
129;4,5599;5,2161181579999925;22,22
130;4,553862;5,227939429333372;22,41
131;4,553862;5,252621356000042;22,58
132;4,553708;5,240424964000049;22,76
133;4,553708;5,253478293333385;22,93
134;4,553708;5,218849202000041;23,11
135;4,553708;5,221396370666679;23,28
136;4,553708;5,217914842666685;23,45
137;4,553708;5,235267470000018;23,62
138;4,553708;5,281019539333385;23,78
139;4,553708;5,250036712000054;23,94
140;4,553708;5,246992696666724;24,10
141;4,553708;5,2287352173333925;24,26
142;4,553708;5,224527829333396;24,42
143;4,553708;5,231744736000064;24,58
144;4,553708;5,212791450666729;24,74
145;4,553708;5,235359684666729;24,91
146;4,553708;5,223077816000053;25,09
147;4,553708;5,217358888666722;25,26
148;4,553708;5,217570211333399;25,42
149;4,553708;5,197271882000061;25,60
150;4,553708;5,204216152666728;25,77
151;4,553708;5,198120966000064;25,95
152;4,553708;5,184835516666731;26,13
153;4,553708;5,199918501333396;26,31
154;4,553708;5,219122694666732;26,49
155;4,553708;5,197701956666714;26,67
156;4,553708;5,1983376313333896;26,84
157;4,553708;5,1995651306667305;27,00
158;4,553708;5,209994538666732;27,17
159;4,553708;5,212755196666723;27,35
160;4,553708;5,225289100666717;27,52
161;4,553708;5,25309420666673;27,70
162;4,553708;5,2166204706667205;27,88
163;4,553708;5,203743758000061;28,05
164;4,553708;5,22464426733339;28,22
165;4,553708;5,212768308666726;28,39
166;4,553708;5,196700082000059;28,58
167;4,553708;5,238782702000064;28,77
168;4,553708;5,2251911300000575;28,95
169;4,553708;5,237340017333392;29,14
170;4,553708;5,209689990000058;29,33
171;4,553708;5,218934330000065;29,50
172;4,553708;5,227818722666723;29,68
173;4,553708;5,221717688000066;29,85
174;4,553708;5,227570078000059;30,01
175;4,553708;5,225982920000062;30,20
176;4,553708;5,183947210000057;30,39
177;4,553708;5,206752279333399;30,56
178;4,553708;5,193166638666729;30,74
179;4,553708;5,200437324000058;30,93
180;4,553708;5,210955109333399;31,10
181;4,553708;5,205874280666723;31,29
182;4,553708;5,203759732000067;31,47
183;4,553708;5,245863482666731;31,64
184;4,553708;5,21481249466673;31,82
185;4,553708;5,2213271773333885;32,00
186;4,553708;5,230973913333395;32,18
187;4,553708;5,228565381333394;32,38
188;4,553708;5,220265628000056;32,58
189;4,553708;5,232939703333399;32,77
190;4,553708;5,215644013333395;32,95
191;4,553708;5,204399072666732;33,15
192;4,553708;5,190535172000063;33,34
193;4,553708;5,226427288000059;33,53
194;4,553708;5,220359748000057;33,72
195;4,553708;5,220328017333396;33,91
196;4,553708;5,226573093333393;34,10
197;4,553708;5,218655704666722;34,27
198;4,553708;5,212551442666719;34,43
199;4,553708;5,227279896000064;34,61
200;4,553708;5,234194422666727;34,79
201;4,553708;5,228146844666728;34,97
202;4,553708;5,210732641333393;35,15
203;4,553708;5,221839600000065;35,34
204;4,553708;5,2298900873333904;35,53
205;4,553708;5,219926881333397;35,74
206;4,553708;5,244213786666723;35,92
207;4,553708;5,222783666000058;36,12
208;4,553708;5,195293578000064;36,31
209;4,553708;5,202847002666724;36,51
210;4,553708;5,227184336666729;36,70
211;4,553708;5,239526980666733;36,88
212;4,553708;5,233845220000058;37,08
213;4,553708;5,221620586000059;37,28
214;4,553708;5,2228782853333895;37,47
215;4,553708;5,214854780666729;37,66
216;4,553708;5,215000352000059;37,85
217;4,553708;5,191561407333397;38,05
218;4,553708;5,2219362500000575;38,24
219;4,553708;5,242050830666727;38,42
220;4,553708;5,238769150666724;38,60
221;4,553708;5,243880880000057;38,77
222;4,553708;5,228868324666718;38,93
223;4,553708;5,231068682666724;39,12
224;4,553708;5,219967912666723;39,30
225;4,553708;5,195260610666726;39,48
226;4,553708;5,225007222000061;39,67
227;4,553708;5,219848632000054;39,85
228;4,553708;5,218333349333389;40,04
229;4,553708;5,2088602573334;40,23
230;4,553708;5,220620998000064;40,44
231;4,553708;5,239354822666732;40,63
232;4,553708;5,197489870000052;40,83
233;4,553708;5,196585101333392;41,03
234;4,553708;5,185183843333389;41,22
235;4,553708;5,21014554266672;41,41
236;4,553708;5,244172284000058;41,60
237;4,553708;5,22688743333339;41,79
238;4,553708;5,209983741333399;41,99
239;4,553708;5,203454196666733;42,18
240;4,553708;5,203882896000062;42,36
241;4,553708;5,207413258666727;42,55
242;4,553708;5,21300804266673;42,73
243;4,553708;5,200236478000059;42,91
244;4,553708;5,224367135333401;43,09
245;4,553708;5,225439996000065;43,27
246;4,553708;5,248061231333398;43,43
247;4,553708;5,248223408000064;43,62
248;4,553708;5,242183786666725;43,82
249;4,553708;5,219061763333398;44,00
250;4,553708;5,21148354866673;44,20
251;4,553708;5,224635828000055;44,40
252;4,553708;5,218745823333395;44,61
253;4,553708;5,215771700000059;44,81
254;4,553708;5,1817270473333865;45,00
255;4,553708;5,22125866533339;45,20
256;4,553708;5,2097074726667225;45,39
257;4,553708;5,192763072666729;45,59
258;4,553708;5,192130240666733;45,79
259;4,553708;5,224509030666725;45,98
260;4,553708;5,22236429133339;46,19
261;4,553708;5,237943438666733;46,37
262;4,553708;5,2154030340000626;46,56
263;4,553708;5,203256748666731;46,75
264;4,553708;5,2094944126667295;46,94
265;4,553708;5,216633224666726;47,12
266;4,553708;5,234085536666722;47,32
267;4,553708;5,235382593333392;47,51
268;4,553708;5,218403944666727;47,69
269;4,553708;5,196002587333393;47,86
270;4,553708;5,202298195333393;48,02
271;4,553708;5,217294949333392;48,21
272;4,553708;5,2036434326667225;48,41
273;4,553708;5,212576386666729;48,61
274;4,553708;5,199257584000065;48,83
275;4,553708;5,203726432666726;49,03
276;4,553708;5,206578408666727;49,23
277;4,553708;5,20678030800006;49,42
278;4,553708;5,213521299333393;49,61
279;4,553708;5,242984012666721;49,80
280;4,553708;5,240468039333397;50,00
281;4,553708;5,192904618000054;50,20
282;4,553708;5,216129408666727;50,39
283;4,553708;5,235410033333392;50,58
284;4,553708;5,2035221600000625;50,78
285;4,553708;5,212722236666721;50,98
286;4,553708;5,230587356000061;51,17
287;4,553708;5,238419699333395;51,36
288;4,553708;5,223819887333389;51,56
289;4,553708;5,186806812000065;51,77
290;4,553708;5,248628486666728;51,96
291;4,553708;5,237544680666722;52,14
292;4,553708;5,2295311346667255;52,31
293;4,553708;5,234145580000064;52,51
294;4,553708;5,213295498666718;52,73
295;4,553708;5,195906700666731;52,92
296;4,553708;5,2083364126667275;53,12
297;4,553708;5,218777269333397;53,32
298;4,553708;5,235249586000058;53,53
299;4,553708;5,1880242580000635;53,74
300;4,553708;5,2258931273333955;53,94
